timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550259900,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,2,,,,0
1550259900,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,1,0,,,,0
1550259900,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,1,,,,0
1550259900,Derry City,UC Dublin,IL54TYSm,fL3dmxxd,3,0,,,,0
1550259900,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,1,0,,,,0
1550864700,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,0,2,,,,0
1550864700,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1550864700,Cork City,Waterford,z33Ic0oD,hCFsixCJ,0,2,,,,0
1550865600,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,2,0,,,,0
1550865600,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,1,1,,,,0
1551123900,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,0,0,,,,0
1551123900,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,1,2,,,,0
1551123900,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,2,1,,,,0
1551123900,Derry City,Waterford,IL54TYSm,hCFsixCJ,3,2,,,,0
1551123900,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,0,,,,0
1551469500,Waterford,Bohemians,hCFsixCJ,CncX9yM3,0,0,,,,0
1551469500,UC Dublin,St. Patricks,fL3dmxxd,QajnhZH5,1,1,,,,0
1551469500,Cork City,Derry City,z33Ic0oD,IL54TYSm,0,0,,,,0
1551470400,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,0,0,,,,0
1551470400,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,1,2,,,,0
1551729600,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,3,0,,,,0
1552074300,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,0,1,,,,0
1552074300,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,4,0,,,,0
1552074300,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,1,,,,0
1552075200,Finn Harps,Cork City,IiGT6zfM,z33Ic0oD,3,4,,,,0
1552160700,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,1,0,,,,0
1552679100,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,2,0,,,,0
1552679100,UC Dublin,Finn Harps,fL3dmxxd,IiGT6zfM,3,0,,,,0
1552679100,Derry City,Dundalk,IL54TYSm,4zJqyaPk,0,2,,,,0
1552679100,Cork City,Bohemians,z33Ic0oD,CncX9yM3,2,0,,,,0
1552680000,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,3,0,,,,0
1553284800,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,0,1,,,,0
1553888700,Waterford,Finn Harps,hCFsixCJ,IiGT6zfM,4,0,,,,0
1553888700,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,1,0,,,,0
1553888700,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,2,0,,,,0
1553888700,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,1,0,,,,0
1553889600,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,3,1,,,,0
1554489900,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,4,1,,,,0
1554489900,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,0,,,,0
1554489900,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,2,3,,,,0
1554489900,Cork City,Shamrock Rovers,z33Ic0oD,pOsOhLO3,1,3,,,,0
1554576300,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,2,,,,0
1555094700,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,0,2,,,,0
1555094700,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,2,1,,,,0
1555094700,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,1,1,,,,0
1555095600,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,2,1,,,,0
1555095600,Finn Harps,Bohemians,IiGT6zfM,CncX9yM3,0,1,,,,0
1555353900,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,2,1,,,,0
1555353900,St. Patricks,Derry City,QajnhZH5,IL54TYSm,1,3,,,,0
1555353900,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,0,0,,,,0
