timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394221500,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,0,3,,,,0
1394221500,Limerick,Bray,U3TbWtrm,xjjGj3mS,0,0,,,,0
1394221500,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,4,1,,,,0
1394221500,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,1,1,,,,0
1394307900,Sligo Rovers,Athlone,4zJqyaPk,4zJqyaPk,2,1,,,,0
1394385900,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,1,,,,0
1394826300,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,3,2,,,,0
1394826300,Dundalk,Limerick,4zJqyaPk,U3TbWtrm,2,1,,,,0
1394826300,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,1,0,,,,0
1394826300,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,2,2,,,,0
1394826300,Athlone,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,4,,,,0
1394982900,Derry City,Cork City,IL54TYSm,z33Ic0oD,0,1,,,,0
1395431100,UC Dublin,Athlone,fL3dmxxd,4zJqyaPk,2,1,,,,0
1395431100,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,1,,,,0
1395431100,Cork City,Bray,z33Ic0oD,xjjGj3mS,3,1,,,,0
1395431100,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,3,,,,0
1395501300,St. Patricks,Limerick,QajnhZH5,U3TbWtrm,1,1,,,,0
1395517500,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1396033500,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,1,0,,,,0
1396035900,Limerick,Drogheda,U3TbWtrm,4zJqyaPk,0,1,,,,0
1396035900,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,1,1,,,,0
1396035900,Derry City,St. Patricks,IL54TYSm,QajnhZH5,0,0,,,,0
1396035900,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,3,5,,,,0
1396035900,Athlone,Cork City,4zJqyaPk,z33Ic0oD,0,3,,,,0
