timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1676663100,St. Patricks,Derry City,QajnhZH5,IL54TYSm,1,1,,,,0
1676663100,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,0,0,,,,0
1676663100,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,1,1,,,,0
1676663100,Cork City,Bohemians,z33Ic0oD,CncX9yM3,1,2,,,,0
1676749500,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
1677267900,UC Dublin,Sligo Rovers,fL3dmxxd,4zJqyaPk,2,3,,,,0
1677267900,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,0,,,,0
1677267900,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,1,,,,0
1677267900,Derry City,Cork City,IL54TYSm,z33Ic0oD,2,0,,,,0
1677267900,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,2,1,,,,0
1677872700,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,1,0,,,,0
1677872700,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,5,0,,,,0
1677872700,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,0,,,,0
1677872700,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,4,0,,,,0
1677873600,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,2,,,,0
1678131900,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,0,4,,,,0
1678131900,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,2,1,,,,0
1678131900,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,2,1,,,,0
1678131900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,3,1,,,,0
1678132800,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,4,4,,,,0
1678477500,UC Dublin,Drogheda,fL3dmxxd,4zJqyaPk,0,1,,,,0
1678477500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,0,2,,,,0
1678477500,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,0,0,,,,0
1678477500,Derry City,Dundalk,IL54TYSm,4zJqyaPk,0,0,,,,0
1678563900,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,2,2,,,,0
1678995900,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1679072400,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,2,,,,0
1679072400,Cork City,Shelbourne,z33Ic0oD,z7L3x1Ya,0,2,,,,0
1679082300,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,1,1,,,,0
1679082300,Bohemians,UC Dublin,CncX9yM3,fL3dmxxd,2,1,,,,0
1680288300,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,3,0,,,,0
1680288300,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,1,,,,0
1680288300,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,4,,,,0
1680288300,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,1,1,,,,0
1680374700,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,1,,,,0
1680893100,UC Dublin,Shelbourne,fL3dmxxd,z7L3x1Ya,0,0,,,,0
1680893100,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,4,0,,,,0
1680893100,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,2,,,,0
1680893100,Derry City,Drogheda,IL54TYSm,4zJqyaPk,0,1,,,,0
1680893100,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,0,2,,,,0
1681142400,Cork City,Dundalk,z33Ic0oD,4zJqyaPk,1,0,,,,0
1681149600,Derry City,Bohemians,IL54TYSm,CncX9yM3,0,1,,,,0
1681152300,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,2,1,,,,0
1681152300,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,1,3,,,,0
1681153200,Shamrock Rovers,UC Dublin,pOsOhLO3,fL3dmxxd,3,0,,,,0
1681497900,UC Dublin,Cork City,fL3dmxxd,z33Ic0oD,1,0,,,,0
1681497900,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,2,2,,,,0
1681497900,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,2,3,,,,0
1681584300,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,1,1,,,,0
1681653600,Dundalk,Derry City,4zJqyaPk,IL54TYSm,2,2,,,,0
1682102700,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,0,2,,,,0
1682102700,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,1,1,,,,0
1682102700,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,0,2,,,,0
1682102700,Cork City,Derry City,z33Ic0oD,IL54TYSm,1,3,,,,0
1682189100,Sligo Rovers,UC Dublin,4zJqyaPk,fL3dmxxd,3,1,,,,0
1682707500,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,1,1,,,,0
1682707500,Shelbourne,Cork City,z7L3x1Ya,z33Ic0oD,2,1,,,,0
1682707500,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,3,2,,,,0
1682707500,Derry City,St. Patricks,IL54TYSm,QajnhZH5,2,0,,,,0
1682708400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,1,,,,0
1682949600,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,0,1,,,,0
1682956800,UC Dublin,Dundalk,fL3dmxxd,4zJqyaPk,0,2,,,,0
1682956800,Drogheda,Shelbourne,4zJqyaPk,z7L3x1Ya,1,1,,,,0
1682956800,Bohemians,Cork City,CncX9yM3,z33Ic0oD,5,0,,,,0
1682964900,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,0,2,,,,0
1683312300,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,1,0,,,,0
1683312300,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,2,0,,,,0
1683312300,Drogheda,Derry City,4zJqyaPk,IL54TYSm,0,1,,,,0
1683312300,Cork City,St. Patricks,z33Ic0oD,QajnhZH5,2,3,,,,0
1683398700,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1683917100,UC Dublin,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,3,,,,0
1683917100,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,3,0,,,,0
1683917100,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,2,1,,,,0
1683917100,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,1,,,,0
1684003500,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,0,3,,,,0
1684176300,Derry City,Dundalk,IL54TYSm,4zJqyaPk,3,0,,,,0
1684177200,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,3,2,,,,0
1684521900,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,0,1,,,,0
1684521900,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,2,2,,,,0
