timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299267300,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,3,1,,,,0
1299267900,Galway,St. Patricks,fL3dmxxd,QajnhZH5,0,3,,,,0
1299267900,Drogheda,UC Dublin,4zJqyaPk,fL3dmxxd,0,1,,,,0
1299267900,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,0,1,,,,0
1299267900,Bray,Bohemians,xjjGj3mS,CncX9yM3,1,3,,,,0
1299872700,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,0,2,,,,0
1299872700,St. Patricks,Bray,QajnhZH5,xjjGj3mS,2,3,,,,0
1299872700,Dundalk,Galway,4zJqyaPk,fL3dmxxd,3,2,,,,0
1299872700,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,0,,,,0
1299959100,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1300477500,Galway,UC Dublin,fL3dmxxd,fL3dmxxd,0,0,,,,0
1300477500,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,0,0,,,,0
1300477500,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,2,,,,0
1300477500,Bray,Sligo Rovers,xjjGj3mS,4zJqyaPk,0,0,,,,0
1300478400,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,0,,,,0
1301082300,UC Dublin,Bray,fL3dmxxd,xjjGj3mS,0,1,,,,0
1301082300,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,3,2,,,,0
1301082300,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,2,0,,,,0
1301082300,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,0,0,,,,0
1301082300,Bohemians,Galway,CncX9yM3,fL3dmxxd,0,1,,,,0
1301682900,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,0,0,,,,0
1301683500,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,1,,,,0
1301683500,Dundalk,UC Dublin,4zJqyaPk,fL3dmxxd,3,1,,,,0
1301683500,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,4,,,,0
1301683500,Bray,Derry City,xjjGj3mS,IL54TYSm,1,2,,,,0
1302287700,Derry City,Dundalk,IL54TYSm,4zJqyaPk,2,0,,,,0
