timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518809400,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,3,1,,,,0
1518810300,Waterford,Derry City,hCFsixCJ,IL54TYSm,2,1,,,,0
1518810300,St. Patricks,Cork City,QajnhZH5,z33Ic0oD,2,3,,,,0
1518810300,Dundalk,Bray,4zJqyaPk,xjjGj3mS,0,0,,,,0
1518896700,Sligo Rovers,Limerick,4zJqyaPk,U3TbWtrm,0,1,,,,0
1519415100,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,2,1,,,,0
1519415100,Cork City,Waterford,z33Ic0oD,hCFsixCJ,2,0,,,,0
1519415100,Bray,St. Patricks,xjjGj3mS,QajnhZH5,1,2,,,,0
1519416000,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,0,0,,,,0
1519497000,Limerick,Bohemians,U3TbWtrm,CncX9yM3,1,1,,,,0
1519674300,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,2,0,,,,0
1519674300,Sligo Rovers,Cork City,4zJqyaPk,z33Ic0oD,1,4,,,,0
1519675200,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,6,0,,,,0
1519760700,Dundalk,Limerick,4zJqyaPk,U3TbWtrm,8,0,,,,0
1519760700,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,1,,,,0
1520624700,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,1,2,,,,0
1520624700,Limerick,Bray,U3TbWtrm,xjjGj3mS,1,0,,,,0
1520624700,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,0,1,,,,0
1520625600,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,6,1,,,,0
1520625600,Dundalk,Cork City,4zJqyaPk,z33Ic0oD,1,0,,,,0
1520883900,Waterford,Bohemians,hCFsixCJ,CncX9yM3,1,0,,,,0
1520883900,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,0,0,,,,0
