timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111003200,Shelbourne,UC Dublin,z7L3x1Ya,fL3dmxxd,1,1,,,,0
1111174200,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,1,,,,0
1111175100,Drogheda,Derry City,4zJqyaPk,IL54TYSm,0,2,,,,0
1111175100,Bray,St. Patricks,xjjGj3mS,QajnhZH5,2,1,,,,0
1111260600,Longford,Waterford,4zJqyaPk,hCFsixCJ,1,2,,,,0
1111261500,Finn Harps,Cork City,IiGT6zfM,z33Ic0oD,0,2,,,,0
1111779000,Waterford,Finn Harps,hCFsixCJ,IiGT6zfM,2,1,,,,0
1111779900,UC Dublin,Drogheda,fL3dmxxd,4zJqyaPk,0,2,,,,0
1111779900,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,0,0,,,,0
1111779900,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,0,2,,,,0
1111779900,Cork City,Bray,z33Ic0oD,xjjGj3mS,1,1,,,,0
1112294700,Longford,Cork City,4zJqyaPk,z33Ic0oD,0,1,,,,0
1112381100,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,1,1,,,,0
1112381100,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,1,0,,,,0
1112381100,Bohemians,Derry City,CncX9yM3,IL54TYSm,0,1,,,,0
1112382000,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,1,0,,,,0
1112467500,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,1,1,,,,0
1112985900,Waterford,Bohemians,hCFsixCJ,CncX9yM3,2,0,,,,0
1112985900,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,2,0,,,,0
1112985900,Shamrock Rovers,Longford,pOsOhLO3,4zJqyaPk,0,2,,,,0
1112985900,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,0,0,,,,0
1112985900,Cork City,UC Dublin,z33Ic0oD,fL3dmxxd,0,0,,,,0
1112985900,Bray,Drogheda,xjjGj3mS,4zJqyaPk,2,2,,,,0
1113331500,Derry City,Longford,IL54TYSm,4zJqyaPk,1,0,,,,0
1113590700,UC Dublin,Waterford,fL3dmxxd,hCFsixCJ,1,0,,,,0
1113590700,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,1,,,,0
1113590700,Bohemians,Cork City,CncX9yM3,z33Ic0oD,0,2,,,,0
1113591600,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,3,1,,,,0
1113676200,Longford,Bray,4zJqyaPk,xjjGj3mS,2,1,,,,0
1113677100,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,0,2,,,,0
1114109100,Longford,Shelbourne,4zJqyaPk,z7L3x1Ya,0,2,,,,0
1114195500,St. Patricks,UC Dublin,QajnhZH5,fL3dmxxd,3,2,,,,0
1114195500,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,2,3,,,,0
1114195500,Cork City,Drogheda,z33Ic0oD,4zJqyaPk,0,1,,,,0
1114195500,Bray,Waterford,xjjGj3mS,hCFsixCJ,2,1,,,,0
1114195500,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,1,0,,,,0
1114799400,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,1,0,,,,0
1114800300,UC Dublin,Derry City,fL3dmxxd,IL54TYSm,1,0,,,,0
1114800300,Shamrock Rovers,Cork City,pOsOhLO3,z33Ic0oD,1,3,,,,0
1114800300,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,2,2,,,,0
1114801200,Shelbourne,Bray,z7L3x1Ya,xjjGj3mS,4,1,,,,0
1114886700,Finn Harps,Longford,IiGT6zfM,4zJqyaPk,0,0,,,,0
1115405100,UC Dublin,Bohemians,fL3dmxxd,CncX9yM3,1,1,,,,0
1115405100,Shamrock Rovers,Bray,pOsOhLO3,xjjGj3mS,3,2,,,,0
1115405100,Derry City,Waterford,IL54TYSm,hCFsixCJ,1,0,,,,0
