timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708112700,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,1,1,,,,0
1708112700,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,1,1,,,,0
1708112700,Galway,St. Patricks,fL3dmxxd,QajnhZH5,0,1,,,,0
1708112700,Derry City,Drogheda,IL54TYSm,4zJqyaPk,2,1,,,,0
1708112700,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,2,2,,,,0
1708717500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,0,1,,,,0
1708717500,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,2,1,,,,0
1708717500,Dundalk,Galway,4zJqyaPk,fL3dmxxd,0,2,,,,0
1708717500,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,1,4,,,,0
1708803900,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,0,,,,0
1709322300,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,0,1,,,,0
1709322300,Galway,Waterford,fL3dmxxd,hCFsixCJ,2,1,,,,0
1709322300,Derry City,St. Patricks,IL54TYSm,QajnhZH5,2,1,,,,0
1709581500,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,3,1,,,,0
1709581500,Shelbourne,Galway,z7L3x1Ya,fL3dmxxd,1,0,,,,0
1709581500,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,2,2,,,,0
1709581500,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,5,,,,0
1709581500,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,2,1,,,,0
1709927100,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,0,,,,0
1709927100,Galway,Drogheda,fL3dmxxd,4zJqyaPk,0,0,,,,0
1709927100,Derry City,Waterford,IL54TYSm,hCFsixCJ,3,0,,,,0
1709927100,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,0,2,,,,0
1710013500,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,0,,,,0
1710531900,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,2,,,,0
1710531900,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,0,1,,,,0
1710531900,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,0,0,,,,0
1710531900,Bohemians,Derry City,CncX9yM3,IL54TYSm,2,1,,,,0
1710618300,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,3,1,,,,0
1711741500,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,0,1,,,,0
1711741500,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,2,1,,,,0
1711741500,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,3,1,,,,0
1711741500,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1711741500,Derry City,Galway,IL54TYSm,fL3dmxxd,0,1,,,,0
1711972800,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,0,0,,,,0
1711987200,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,2,,,,0
1711987200,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,3,0,,,,0
1711987200,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,0,,,,0
1711997100,Galway,Bohemians,fL3dmxxd,CncX9yM3,0,2,,,,0
1712342700,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,2,1,,,,0
1712342700,Drogheda,Shelbourne,4zJqyaPk,z7L3x1Ya,2,2,,,,0
1712342700,Derry City,Dundalk,IL54TYSm,4zJqyaPk,4,1,,,,0
1712342700,Bohemians,Waterford,CncX9yM3,hCFsixCJ,0,1,,,,0
1712947500,Waterford,Galway,hCFsixCJ,fL3dmxxd,0,0,,,,0
1712947500,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,1,2,,,,0
1712947500,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1712947500,Drogheda,Derry City,4zJqyaPk,IL54TYSm,2,2,,,,0
1712948400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,3,0,,,,0
1713206700,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,1,0,,,,0
1713552300,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,1,1,,,,0
1713552300,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,1,1,,,,0
1713552300,Galway,Shelbourne,fL3dmxxd,z7L3x1Ya,1,0,,,,0
1713552300,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,1,3,,,,0
1713552300,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,1,0,,,,0
1713811500,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,0,0,,,,0
1713811500,Shelbourne,Shamrock Rovers,z7L3x1Ya,pOsOhLO3,0,0,,,,0
1713811500,Derry City,St. Patricks,IL54TYSm,QajnhZH5,3,1,,,,0
1714157100,Waterford,Derry City,hCFsixCJ,IL54TYSm,0,2,,,,0
1714157100,Shelbourne,St. Patricks,z7L3x1Ya,QajnhZH5,1,0,,,,0
1714157100,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,2,0,,,,0
1714157100,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,3,1,,,,0
1714158000,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,1,1,,,,0
1714417200,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,4,0,,,,0
1714761900,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,1,0,,,,0
1714761900,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,0,1,,,,0
1714761900,Galway,Derry City,fL3dmxxd,IL54TYSm,0,0,,,,0
1714761900,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,0,0,,,,0
1714761900,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,1,,,,0
1714996800,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,2,1,,,,0
1715011200,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,1,0,,,,0
1715011200,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,1,3,,,,0
1715011200,Bohemians,Galway,CncX9yM3,fL3dmxxd,0,1,,,,0
1715021100,Derry City,Shelbourne,IL54TYSm,z7L3x1Ya,1,1,,,,0
1715366700,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,4,1,,,,0
1715366700,Shelbourne,Drogheda,z7L3x1Ya,4zJqyaPk,1,1,,,,0
1715366700,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,2,2,,,,0
1715366700,Galway,Sligo Rovers,fL3dmxxd,4zJqyaPk,0,0,,,,0
1715366700,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,0,,,,0
1715971500,St. Patricks,Derry City,QajnhZH5,IL54TYSm,0,1,,,,0
1715971500,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,0,3,,,,0
1715971500,Shelbourne,Waterford,z7L3x1Ya,hCFsixCJ,1,0,,,,0
1715971500,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,0,,,,0
1715971500,Drogheda,Galway,4zJqyaPk,fL3dmxxd,2,3,,,,0
1716230700,St. Patricks,Shelbourne,QajnhZH5,z7L3x1Ya,1,2,,,,0
1716231600,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,0,,,,0
1716489900,Waterford,Drogheda,hCFsixCJ,4zJqyaPk,4,2,,,,0
1716576300,Galway,Dundalk,fL3dmxxd,4zJqyaPk,2,0,,,,0
1716576300,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,2,2,,,,0
1716576300,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,2,2,,,,0
1716577200,Shamrock Rovers,Shelbourne,pOsOhLO3,z7L3x1Ya,0,2,,,,0
1717181100,Waterford,Bohemians,hCFsixCJ,CncX9yM3,2,1,,,,0
1717181100,St. Patricks,Galway,QajnhZH5,fL3dmxxd,2,1,,,,0
1717181100,Shelbourne,Sligo Rovers,z7L3x1Ya,4zJqyaPk,1,2,,,,0
1717181100,Dundalk,Derry City,4zJqyaPk,IL54TYSm,0,0,,,,0
1717181100,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,2,,,,0
1717430400,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,2,1,,,,0
1717431300,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,2,3,,,,0
1717434000,Derry City,Waterford,IL54TYSm,hCFsixCJ,3,0,,,,0
1717785900,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,4,1,,,,0
1717785900,Shelbourne,Dundalk,z7L3x1Ya,4zJqyaPk,1,0,,,,0
1717785900,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,0,0,,,,0
1717785900,Derry City,Galway,IL54TYSm,fL3dmxxd,2,0,,,,0
1718304300,Waterford,Shelbourne,hCFsixCJ,z7L3x1Ya,0,1,,,,0
1718304300,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,2,1,,,,0
1718304300,Galway,Drogheda,fL3dmxxd,4zJqyaPk,3,0,,,,0
1718304300,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,0,,,,0
1718304300,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,2,,,,0
1719600300,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,0,0,,,,0
1719600300,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,0,,,,0
1719600300,Shelbourne,Galway,z7L3x1Ya,fL3dmxxd,2,0,,,,0
1719600300,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,0,2,,,,0
1719600300,Derry City,Drogheda,IL54TYSm,4zJqyaPk,5,1,,,,0
1720118700,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,1,0,,,,0
1720118700,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,2,1,,,,0
1720118700,Galway,Bohemians,fL3dmxxd,CncX9yM3,1,1,,,,0
1720118700,Drogheda,Shelbourne,4zJqyaPk,z7L3x1Ya,1,1,,,,0
1720119600,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,1,0,,,,0
1720809900,Galway,Waterford,fL3dmxxd,hCFsixCJ,1,0,,,,0
1720809900,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,4,2,,,,0
1720809900,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,0,2,,,,0
1722019500,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,2,0,,,,0
1722019500,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,1,1,,,,0
1722105900,Sligo Rovers,Galway,4zJqyaPk,fL3dmxxd,2,0,,,,0
1722624300,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,2,,,,0
1722624300,Dundalk,Galway,4zJqyaPk,fL3dmxxd,0,2,,,,0
1722624300,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,2,2,,,,0
1722790800,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,3,2,,,,0
1722883500,Shelbourne,Derry City,z7L3x1Ya,IL54TYSm,0,0,,,,0
1723229100,Derry City,Dundalk,IL54TYSm,4zJqyaPk,1,1,,,,0
1723229100,Bohemians,Waterford,CncX9yM3,hCFsixCJ,2,3,,,,0
1723315500,Sligo Rovers,Shelbourne,4zJqyaPk,z7L3x1Ya,2,1,,,,0
1723384800,Galway,St. Patricks,fL3dmxxd,QajnhZH5,1,1,,,,0
1723399200,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,1,1,,,,0
1724438700,Waterford,Derry City,hCFsixCJ,IL54TYSm,0,1,,,,0
1724438700,Shelbourne,Bohemians,z7L3x1Ya,CncX9yM3,1,1,,,,0
1724438700,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,7,0,,,,0
1724608800,Shamrock Rovers,Galway,pOsOhLO3,fL3dmxxd,1,1,,,,0
1725043500,Galway,Derry City,fL3dmxxd,IL54TYSm,1,0,,,,0
1725043500,Dundalk,Shelbourne,4zJqyaPk,z7L3x1Ya,0,1,,,,0
1725129900,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,2,0,,,,0
1725186600,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,2,1,,,,0
1725210000,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,4,1,,,,0
1725561900,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,1,2,,,,0
1725648300,Bohemians,Shelbourne,CncX9yM3,z7L3x1Ya,1,1,,,,0
1726253100,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,2,1,,,,0
1726253100,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,4,0,,,,0
1726512300,Galway,Shamrock Rovers,fL3dmxxd,pOsOhLO3,1,2,,,,0
1726857900,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,3,0,,,,0
1726857900,Galway,Shelbourne,fL3dmxxd,z7L3x1Ya,1,0,,,,0
1726857900,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,1,1,,,,0
1726857900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,0,1,,,,0
1726944300,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,2,1,,,,0
