timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618678800,Shamrock Rovers,Longford,pOsOhLO3,4zJqyaPk,2,1,,,,0
1618678800,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,1,1,,,,0
1618944300,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,1,0,,,,0
1618944300,Longford,Finn Harps,4zJqyaPk,IiGT6zfM,0,0,,,,0
1618944300,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1618944300,Derry City,Dundalk,IL54TYSm,4zJqyaPk,1,1,,,,0
1618944300,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,1,3,,,,0
1619196300,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,0,2,,,,0
1619203500,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,2,1,,,,0
1619283600,Waterford,Longford,hCFsixCJ,4zJqyaPk,1,0,,,,0
1619283600,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,0,1,,,,0
1619283600,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,2,1,,,,0
1619801100,St. Patricks,Longford,QajnhZH5,4zJqyaPk,3,0,,,,0
1619801100,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,1,1,,,,0
1619808300,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,0,3,,,,0
1619808300,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,0,2,,,,0
1619808300,Bohemians,Derry City,CncX9yM3,IL54TYSm,1,2,,,,0
1620046800,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,3,0,,,,0
1620046800,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,1,1,,,,0
1620060300,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,1,1,,,,0
1620060300,Longford,Dundalk,4zJqyaPk,4zJqyaPk,2,2,,,,0
1620067500,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,1,2,,,,0
1620405900,Derry City,Longford,IL54TYSm,4zJqyaPk,1,1,,,,0
1620413100,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,1,,,,0
1620493200,Waterford,Drogheda,hCFsixCJ,4zJqyaPk,0,7,,,,0
1620493200,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,1,2,,,,0
1620493200,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,4,0,,,,0
1621010700,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,1,1,,,,0
1621017900,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,3,1,,,,0
1621098000,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,3,0,Awrd,,,0
1621098000,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,1,1,,,,0
1621098000,Longford,Bohemians,4zJqyaPk,CncX9yM3,0,2,,,,0
1621615500,Waterford,Derry City,hCFsixCJ,IL54TYSm,0,1,,,,0
1621615500,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,2,1,,,,0
1621622700,Sligo Rovers,Longford,4zJqyaPk,4zJqyaPk,2,0,,,,0
1621622700,Finn Harps,Drogheda,IiGT6zfM,4zJqyaPk,0,1,,,,0
1621622700,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,2,1,,,,0
1621874700,Derry City,St. Patricks,IL54TYSm,QajnhZH5,2,2,,,,0
1621874700,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,5,1,,,,0
1621881900,Waterford,Finn Harps,hCFsixCJ,IiGT6zfM,1,2,,,,0
1621881900,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,0,1,,,,0
1621881900,Drogheda,Longford,4zJqyaPk,4zJqyaPk,4,1,,,,0
1622220300,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,1,2,,,,0
1622227500,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,0,2,,,,0
1622227500,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,2,,,,0
1622300400,Longford,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1622300400,Bohemians,Waterford,CncX9yM3,hCFsixCJ,3,0,,,,0
1623437100,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,1,3,,,,0
1623437100,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,1,,,,0
1623438000,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,1,1,,,,0
1623522600,Longford,St. Patricks,4zJqyaPk,QajnhZH5,1,3,,,,0
1623523500,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,1,2,,,,0
1624041900,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,4,,,,0
1624041900,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,2,0,,,,0
1624041900,Dundalk,Longford,4zJqyaPk,4zJqyaPk,1,1,,,,0
1624041900,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,5,0,,,,0
1624042800,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,1,2,,,,0
1624301100,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,4,1,,,,0
1624301100,Longford,Waterford,4zJqyaPk,hCFsixCJ,1,2,,,,0
1624301100,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1624301100,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,1,1,,,,0
1624301100,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,1,0,,,,0
1624646700,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,1,1,,,,0
1624646700,Dundalk,Derry City,4zJqyaPk,IL54TYSm,2,1,,,,0
1624647600,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,1,1,,,,0
1624647600,Finn Harps,Longford,IiGT6zfM,4zJqyaPk,1,1,,,,0
1624733100,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,4,0,,,,0
1625251500,Drogheda,Finn Harps,4zJqyaPk,IiGT6zfM,3,1,,,,0
1625251500,Derry City,Waterford,IL54TYSm,hCFsixCJ,2,0,,,,0
1625251500,Bohemians,St. Patricks,CncX9yM3,QajnhZH5,3,2,,,,0
1625252400,Shamrock Rovers,Dundalk,pOsOhLO3,4zJqyaPk,3,1,,,,0
1625337000,Longford,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,1,,,,0
1625849100,Finn Harps,Waterford,IiGT6zfM,hCFsixCJ,0,1,,,,0
1625856300,St. Patricks,Derry City,QajnhZH5,IL54TYSm,1,0,,,,0
1625941800,Longford,Drogheda,4zJqyaPk,4zJqyaPk,1,1,,,,0
1626461100,St. Patricks,Drogheda,QajnhZH5,4zJqyaPk,2,0,,,,0
1626461100,Derry City,Shamrock Rovers,IL54TYSm,pOsOhLO3,2,4,,,,0
1626534000,Dundalk,Finn Harps,4zJqyaPk,IiGT6zfM,1,0,,,,0
1626620400,Waterford,Sligo Rovers,hCFsixCJ,4zJqyaPk,1,0,,,,0
1626620400,Bohemians,Longford,CncX9yM3,4zJqyaPk,1,1,,,,0
1627670700,Drogheda,Waterford,4zJqyaPk,hCFsixCJ,1,2,,,,0
1627671600,Shamrock Rovers,St. Patricks,pOsOhLO3,QajnhZH5,3,1,,,,0
1627756200,Longford,Derry City,4zJqyaPk,IL54TYSm,0,2,,,,0
1628275500,Derry City,Drogheda,IL54TYSm,4zJqyaPk,3,0,,,,0
1628341200,Waterford,Bohemians,hCFsixCJ,CncX9yM3,1,0,,,,0
1628361900,Sligo Rovers,Finn Harps,4zJqyaPk,IiGT6zfM,0,1,,,,0
1628431200,Shamrock Rovers,Longford,pOsOhLO3,4zJqyaPk,1,0,,,,0
1628431200,Dundalk,St. Patricks,4zJqyaPk,QajnhZH5,1,4,,,,0
1628880300,St. Patricks,Waterford,QajnhZH5,hCFsixCJ,2,1,,,,0
1628965800,Longford,Finn Harps,4zJqyaPk,IiGT6zfM,0,3,,,,0
1629036000,Drogheda,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1629036000,Derry City,Dundalk,IL54TYSm,4zJqyaPk,1,0,,,,0
1629036000,Bohemians,Sligo Rovers,CncX9yM3,4zJqyaPk,1,0,,,,0
1629485100,Waterford,Longford,hCFsixCJ,4zJqyaPk,4,1,,,,0
1629485100,Dundalk,Drogheda,4zJqyaPk,4zJqyaPk,1,2,,,,0
1629486000,Finn Harps,St. Patricks,IiGT6zfM,QajnhZH5,3,1,,,,0
1629571500,Sligo Rovers,Derry City,4zJqyaPk,IL54TYSm,1,2,,,,0
1630694700,Waterford,Dundalk,hCFsixCJ,4zJqyaPk,1,1,,,,0
1630694700,St. Patricks,Longford,QajnhZH5,4zJqyaPk,3,2,,,,0
1630694700,Drogheda,Sligo Rovers,4zJqyaPk,4zJqyaPk,0,0,,,,0
1630695600,Finn Harps,Shamrock Rovers,IiGT6zfM,pOsOhLO3,2,1,,,,0
1631299500,Sligo Rovers,St. Patricks,4zJqyaPk,QajnhZH5,2,0,,,,0
1631299500,Drogheda,Bohemians,4zJqyaPk,CncX9yM3,3,2,,,,0
1631299500,Derry City,Finn Harps,IL54TYSm,IiGT6zfM,2,2,,,,0
1631300400,Shamrock Rovers,Waterford,pOsOhLO3,hCFsixCJ,2,0,,,,0
1631385000,Longford,Dundalk,4zJqyaPk,4zJqyaPk,1,0,,,,0
1631559600,Finn Harps,Bohemians,IiGT6zfM,CncX9yM3,1,2,,,,0
1631645100,Sligo Rovers,Dundalk,4zJqyaPk,4zJqyaPk,2,1,,,,0
1631990700,Sligo Rovers,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1632163500,Bohemians,Derry City,CncX9yM3,IL54TYSm,3,3,,,,0
1632509100,Waterford,Drogheda,hCFsixCJ,4zJqyaPk,1,0,,,,0
1632509100,St. Patricks,Shamrock Rovers,QajnhZH5,pOsOhLO3,0,1,,,,0
1632509100,Dundalk,Sligo Rovers,4zJqyaPk,4zJqyaPk,4,1,,,,0
1632509100,Derry City,Longford,IL54TYSm,4zJqyaPk,3,0,,,,0
1632509100,Bohemians,Finn Harps,CncX9yM3,IiGT6zfM,1,2,,,,0
1632768300,Dundalk,Bohemians,4zJqyaPk,CncX9yM3,2,1,,,,0
1633113900,Drogheda,St. Patricks,4zJqyaPk,QajnhZH5,0,1,,,,0
1633114800,Shamrock Rovers,Derry City,pOsOhLO3,IL54TYSm,2,1,,,,0
1633114800,Finn Harps,Dundalk,IiGT6zfM,4zJqyaPk,2,2,,,,0
1633199400,Longford,Bohemians,4zJqyaPk,CncX9yM3,1,4,,,,0
1633200300,Sligo Rovers,Waterford,4zJqyaPk,hCFsixCJ,1,1,,,,0
1633718700,Dundalk,Shamrock Rovers,4zJqyaPk,pOsOhLO3,1,0,,,,0
1634323500,Waterford,Finn Harps,hCFsixCJ,IiGT6zfM,4,1,,,,0
1634323500,Drogheda,Longford,4zJqyaPk,4zJqyaPk,2,0,,,,0
1634323500,Derry City,St. Patricks,IL54TYSm,QajnhZH5,1,0,,,,0
1634323500,Bohemians,Dundalk,CncX9yM3,4zJqyaPk,1,1,,,,0
1634324400,Shamrock Rovers,Sligo Rovers,pOsOhLO3,4zJqyaPk,2,0,,,,0
1634580900,Shamrock Rovers,Bohemians,pOsOhLO3,CncX9yM3,1,1,,,,0
1635013800,Longford,Shamrock Rovers,4zJqyaPk,pOsOhLO3,0,1,,,,0
1635013800,Finn Harps,Sligo Rovers,IiGT6zfM,4zJqyaPk,2,2,,,,0
1635080400,Drogheda,Derry City,4zJqyaPk,IL54TYSm,1,0,,,,0
1635187500,St. Patricks,Dundalk,QajnhZH5,4zJqyaPk,1,0,,,,0
1635187500,Bohemians,Waterford,CncX9yM3,hCFsixCJ,1,2,,,,0
1635532200,Longford,St. Patricks,4zJqyaPk,QajnhZH5,1,4,,,,0
1635533100,Sligo Rovers,Drogheda,4zJqyaPk,4zJqyaPk,2,0,,,,0
1635533100,Shamrock Rovers,Finn Harps,pOsOhLO3,IiGT6zfM,3,0,,,,0
1635533100,Dundalk,Waterford,4zJqyaPk,hCFsixCJ,1,0,,,,0
1635533100,Derry City,Bohemians,IL54TYSm,CncX9yM3,1,1,,,,0
1635795900,St. Patricks,Bohemians,QajnhZH5,CncX9yM3,2,2,,,,0
1635795900,Sligo Rovers,Longford,4zJqyaPk,4zJqyaPk,1,0,,,,0
1635796800,Finn Harps,Drogheda,IiGT6zfM,4zJqyaPk,0,0,,,,0
1635876900,Waterford,Derry City,hCFsixCJ,IL54TYSm,2,2,,,,0
1635968700,Treaty United,UC Dublin,pKedUI1P,fL3dmxxd,0,3,,,,0
1635968700,Bray,Galway,xjjGj3mS,fL3dmxxd,0,0,,,,0
1636055100,Drogheda,Dundalk,4zJqyaPk,4zJqyaPk,0,1,,,,0
1636141500,Waterford,Shamrock Rovers,hCFsixCJ,pOsOhLO3,1,3,,,,0
1636141500,St. Patricks,Sligo Rovers,QajnhZH5,4zJqyaPk,0,3,,,,0
1636142400,Finn Harps,Derry City,IiGT6zfM,IL54TYSm,1,1,,,,0
1636304400,UC Dublin,Treaty United,fL3dmxxd,pKedUI1P,1,2,,,,0
1636304400,Galway,Bray,fL3dmxxd,xjjGj3mS,0,1,,,,0
1636304400,Dundalk,Longford,4zJqyaPk,4zJqyaPk,2,0,,,,0
1636304400,Bohemians,Drogheda,CncX9yM3,4zJqyaPk,2,1,,,,0
1636746300,St. Patricks,Finn Harps,QajnhZH5,IiGT6zfM,2,2,,,,0
1636746300,Derry City,Sligo Rovers,IL54TYSm,4zJqyaPk,2,0,,,,0
1636746300,Bohemians,Shamrock Rovers,CncX9yM3,pOsOhLO3,3,1,,,,0
1636831800,Longford,Waterford,4zJqyaPk,hCFsixCJ,1,1,,,,0
1637351100,Bray,UC Dublin,xjjGj3mS,fL3dmxxd,0,2,,,,0
1637351100,Waterford,St. Patricks,hCFsixCJ,QajnhZH5,0,0,,,,0
1637351100,Sligo Rovers,Bohemians,4zJqyaPk,CncX9yM3,1,1,,,,0
1637351100,Shamrock Rovers,Drogheda,pOsOhLO3,4zJqyaPk,2,1,,,,0
1637351100,Finn Harps,Longford,IiGT6zfM,4zJqyaPk,5,0,,,,0
1637351100,Dundalk,Derry City,4zJqyaPk,IL54TYSm,1,2,,,,0
1637955900,Waterford,UC Dublin,hCFsixCJ,fL3dmxxd,1,2,,,,0
