timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
842381100,Wacker Innsbruck,Metz,UsfS2kBR,pztT5vMl,0,0,,,,0
842381100,Valencia,Bayern Munich,MHrRLNUo,SvLFaVNH,3,0,,,,0
842381100,Torpedo Moscow,Dinamo Tbilisi,UsdRiD7F,MqwiOmp3,0,1,,,,0
842381100,Tenerife,Maccabi Tel Aviv,CUal2OCa,EgfVDm2G,3,2,,,,0
842381100,Spartak Moscow,Silkeborg,jqo4GJye,Wrzf6bGu,3,2,,,,0
842381100,Schalke,Roda,I7p2Damb,pWP3d9yH,3,0,,,,0
842381100,RWDM Brussels,Besiktas,EiFSkG4A,UcWWlFia,0,0,,,,0
842381100,Parma,Vitoria Guimaraes,fydXzLY6,rDfht7Ta,2,1,,,,0
842381100,Panathinaikos,Legia,GM4Cu0wi,rgYuXGKm,4,2,,,,0
842381100,Odense,Boavista,xv6lkb7q,jaVfhwwq,2,3,,,,0
842381100,Newcastle,Halmstad,ImMEe0UF,Qw5ziF5q,4,0,,,,0
842381100,Montpellier,Sporting CP,n3xBmVJB,Ys9o4HYr,1,1,,,,0
842381100,Malmo FF,Slavia Prague,YmCZKGcR,8nl9JmVC,1,2,,,,0
842381100,Lens,Lazio,rTEFAmVL,fL3dmxxd,0,1,,,,0
842381100,Hutnik Krakow,Monaco,0Wq7HGoH,44KQTmnj,0,1,,,,0
842381100,Guingamp,Inter,nDL04Hmj,jDrBQiMS,0,3,,,,0
842381100,Ferencvaros,Olympiacos Piraeus,U3aHptUA,lzmp9FUJ,3,1,,,,0
842381100,FC Rapid Bucuresti,Karlsruher SC,8vn2oaqs,Qmnf8wEL,1,0,,,,0
842381100,Dyn. Kyiv,Xamax,M1Cjh44S,ln9wF1MU,0,0,,,,0
842381100,CSKA Moscow,Feyenoord,nHLPS3jD,Wz6bfhxO,0,1,,,,0
842381100,Club Brugge KV,Lyngby,44lq3LsP,j9C0y7Tm,1,1,,,,0
842381100,Ch. Odesa,Progresul Bucuresti,4bedUOPH,j9pqhlf5,0,0,,,,0
842381100,Celtic,Hamburger SV,xGFNNID8,86lnAaq9,0,2,,,,0
842381100,Brondby,Aarau,YPeI5fwQ,nLy4dj0C,5,0,,,,0
842381100,Bodo/Glimt,Trabzonspor,nJtu1LWt,MobtE80i,1,2,,,,0
842381100,Beerschot AC,Grazer AK,dvLIfKqM,6ThU2T3B,3,1,,,,0
842381100,Aston Villa,Helsingborg,jwz95gs0,2TRrus0k,1,1,,,,0
842381100,AS Roma,Dynamo Moscow,GtNb9h2q,WrST4g30,3,0,,,,0
842381100,Arsenal,B. Monchengladbach,vcNAdtF9,ncmj9JbF,2,3,,,,0
842381100,APOEL,Espanyol,dM5j1Xkq,8GL0cHSF,2,2,,,,0
842381100,Alania Vladikavkaz,Anderlecht,OCHmDtlK,YVlGNJGc,2,1,,,,0
842381100,Aberdeen,Barry,SQqfdcHF,EVgNVqY4,3,1,,,,0
843590700,Xamax,Dyn. Kyiv,ln9wF1MU,M1Cjh44S,2,1,,,,0
843590700,Vitoria Guimaraes,Parma,rDfht7Ta,fydXzLY6,2,0,,,,0
843590700,Trabzonspor,Bodo/Glimt,MobtE80i,nJtu1LWt,3,1,,,,0
843590700,Sporting CP,Montpellier,Ys9o4HYr,n3xBmVJB,1,0,,,,0
843590700,Slavia Prague,Malmo FF,8nl9JmVC,YmCZKGcR,3,1,,,,0
843590700,Silkeborg,Spartak Moscow,Wrzf6bGu,jqo4GJye,1,2,,,,0
843590700,Roda,Schalke,pWP3d9yH,I7p2Damb,2,2,,,,0
843590700,Progresul Bucuresti,Ch. Odesa,j9pqhlf5,4bedUOPH,2,0,,,,0
843590700,Olympiacos Piraeus,Ferencvaros,lzmp9FUJ,U3aHptUA,2,2,,,,0
843590700,Monaco,Hutnik Krakow,44KQTmnj,0Wq7HGoH,3,1,,,,0
843590700,Metz,Wacker Innsbruck,pztT5vMl,UsfS2kBR,1,0,,,,0
843590700,Maccabi Tel Aviv,Tenerife,EgfVDm2G,CUal2OCa,1,1,,,,0
843590700,Lyngby,Club Brugge KV,j9C0y7Tm,44lq3LsP,0,2,,,,0
843590700,Legia,Panathinaikos,rgYuXGKm,GM4Cu0wi,2,0,,,,0
843590700,Lazio,Lens,fL3dmxxd,rTEFAmVL,1,1,,,,0
843590700,Karlsruher SC,FC Rapid Bucuresti,Qmnf8wEL,8vn2oaqs,4,1,,,,0
843590700,Inter,Guingamp,jDrBQiMS,nDL04Hmj,1,1,,,,0
843590700,Helsingborg,Aston Villa,2TRrus0k,jwz95gs0,0,0,,,,0
843590700,Hamburger SV,Celtic,86lnAaq9,xGFNNID8,2,0,,,,0
843590700,Halmstad,Newcastle,Qw5ziF5q,ImMEe0UF,2,1,,,,0
843590700,Grazer AK,Beerschot AC,6ThU2T3B,dvLIfKqM,2,0,,,,0
843590700,Feyenoord,CSKA Moscow,Wz6bfhxO,nHLPS3jD,1,1,,,,0
843590700,Espanyol,APOEL,8GL0cHSF,dM5j1Xkq,1,0,,,,0
843590700,Dynamo Moscow,AS Roma,WrST4g30,GtNb9h2q,1,3,,,,0
843590700,Dinamo Tbilisi,Torpedo Moscow,MqwiOmp3,UsdRiD7F,1,1,,,,0
843590700,Boavista,Odense,jaVfhwwq,xv6lkb7q,1,2,,,,0
843590700,Besiktas,RWDM Brussels,UcWWlFia,EiFSkG4A,3,0,,,,0
843590700,Bayern Munich,Valencia,SvLFaVNH,MHrRLNUo,1,0,,,,0
843590700,Barry,Aberdeen,EVgNVqY4,SQqfdcHF,3,3,,,,0
843590700,Anderlecht,Alania Vladikavkaz,YVlGNJGc,OCHmDtlK,4,0,,,,0
843590700,Aarau,Brondby,nLy4dj0C,YPeI5fwQ,0,2,,,,0
843677100,B. Monchengladbach,Arsenal,ncmj9JbF,vcNAdtF9,3,2,,,,0
845405100,Vitoria Guimaraes,Anderlecht,rDfht7Ta,YVlGNJGc,1,1,,,,0
845405100,Slavia Prague,Valencia,8nl9JmVC,MHrRLNUo,0,1,,,,0
845405100,Schalke,Trabzonspor,I7p2Damb,MobtE80i,1,0,,,,0
845405100,Metz,Sporting CP,pztT5vMl,Ys9o4HYr,2,0,,,,0
845405100,Legia,Besiktas,rgYuXGKm,UcWWlFia,1,1,,,,0
845405100,Lazio,Tenerife,fL3dmxxd,CUal2OCa,1,0,,,,0
845405100,Karlsruher SC,AS Roma,Qmnf8wEL,GtNb9h2q,3,0,,,,0
845405100,Inter,Grazer AK,jDrBQiMS,6ThU2T3B,1,0,,,,0
845405100,Helsingborg,Xamax,2TRrus0k,ln9wF1MU,2,0,,,,0
845405100,Hamburger SV,Spartak Moscow,86lnAaq9,jqo4GJye,3,0,,,,0
845405100,Ferencvaros,Newcastle,U3aHptUA,ImMEe0UF,3,2,,,,0
845405100,Espanyol,Feyenoord,8GL0cHSF,Wz6bfhxO,0,3,,,,0
845405100,Dinamo Tbilisi,Boavista,MqwiOmp3,jaVfhwwq,1,0,,,,0
845405100,Club Brugge KV,Progresul Bucuresti,44lq3LsP,j9pqhlf5,2,0,,,,0
845405100,B. Monchengladbach,Monaco,ncmj9JbF,44KQTmnj,2,4,,,,0
845405100,Aberdeen,Brondby,SQqfdcHF,YPeI5fwQ,0,2,,,,0
846618300,Xamax,Helsingborg,ln9wF1MU,2TRrus0k,1,1,,,,0
846618300,Valencia,Slavia Prague,MHrRLNUo,8nl9JmVC,0,0,,,,0
846618300,Trabzonspor,Schalke,MobtE80i,I7p2Damb,3,3,,,,0
846618300,Tenerife,Lazio,CUal2OCa,fL3dmxxd,5,3,,,,0
846618300,Sporting CP,Metz,Ys9o4HYr,pztT5vMl,2,1,,,,0
846618300,Spartak Moscow,Hamburger SV,jqo4GJye,86lnAaq9,2,2,,,,0
846618300,Progresul Bucuresti,Club Brugge KV,j9pqhlf5,44lq3LsP,1,1,,,,0
