timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216296000,Shakhter Karagandy,Debrecen,AFnoRjlN,CMHdHsML,1,1,,,,0
1216303200,Tobol,Austria Vienna,2u4B89Vd,lUkqx2Vt,1,0,,,,0
1216303200,Ararat Yerevan,Bellinzona,dUsGVqCN,llYv6bVJ,0,1,,,,0
1216306800,Partizan Minsk,Zilina,zVJMgvaS,xGFNNID8,2,2,,,,0
1216306800,Olimps Riga,St. Patricks,zZsp1Eos,QajnhZH5,0,1,,,,0
1216308600,TVMK Tallinn,Nordsjaelland,MXbqnnsc,2g7AFAbb,0,3,,,,0
1216308600,Honka,Akranes,MVJgU4O3,4hhcealo,3,0,,,,0
1216310400,Vojvodina,Shuvalan,W6nj7k39,OOatBJ62,1,0,,,,0
1216310400,Vetra,Viking,YB20ndi2,xvniPjZd,1,0,,,,0
1216310400,Suduva,TNS,zeD1tvmN,zcb1Gz6r,1,0,,,,0
1216310400,Pelister,APOEL,2JKzUeUK,dM5j1Xkq,0,0,,,,0
1216310400,Kiryat Shmona,Mogren,AudDKFGO,zVJMgvaS,1,1,,,,0
1216310400,Khazar Lenkoran,Lech Poznan,x4Xh4Pu0,lCvEmFL0,0,1,,,,0
1216310400,Hapoel Tel Aviv,Juvenes/Dogana,UeZOJs03,8AW7ex2o,3,0,,,,0
1216314000,Omonia,Milano Kumanovo,8GeT5Kmk,COn47dFf,2,0,,,,0
1216314000,Djurgarden,Flora,lvoaqOtj,jes3ohYg,0,0,,,,0
1216314000,Dacia Chisinau,Borac 1926,G6lyZe2l,fq0v5IU4,1,1,,,,0
1216315800,Racing Luxembourg,Kalmar,fBhtpSEp,CSvriyX1,0,3,,,,0
1216315800,Cherno More,Sant Julia,tjkFB7mQ,McUMVQPk,4,0,,,,0
1216317600,Vaduz,Zrinjski,65Q3Hm59,zg80Kwyr,1,2,,,,0
1216317600,Trnava,WIT Georgia,M5OsNcYB,0WLerOuQ,2,2,,,,0
1216317600,Streymur,Manchester City,S6wQRveL,lQuhqN8N,0,2,,,,0
1216317600,Marsaxlokk,Slaven Belupo,bZmYBGs9,xluSzFWQ,0,4,,,,0
1216317600,Gyor,Zestafoni,E54OB8CP,GU4hlIMk,1,1,,,,0
1216317600,Brondby,B36 Torshavn,YPeI5fwQ,ljgDYnD5,1,0,,,,0
1216318500,Siroki Brijeg,Partizani,AyQfPETk,4praOw3K,0,0,,,,0
1216318500,Hertha Berlin,Otaci,WrjrBuU2,xGkXZymr,8,1,,,,0
1216319400,Zeta,Interblock,vLDFhvIU,2yjk7j71,1,1,,,,0
1216319400,Salzburg,Urartu,McAr23w3,bi5W0N3n,7,0,,,,0
1216319400,Koper,Vllaznia,Ukh5nnRo,v5LfxjB6,1,2,,,,0
1216319400,Bangor City,Midtjylland,UNZg5BP0,nw9UOsY3,1,6,,,,0
1216320300,Legia,FC Gomel,rgYuXGKm,8IAnrpV2,0,0,,,,0
1216320300,Glentoran,FK Liepaja,l2qiVD1D,tfJgPT4F,1,1,,,,0
1216320300,Cork City,Haka,z33Ic0oD,KtjRAU38,2,2,,,,0
1216320300,Cliftonville,FC Copenhagen,OGT1hbmr,xv6lkb7q,0,4,,,,0
1216321200,Hajduk Split,Birkirkara,Mc6FcsjL,rDY9klCL,4,0,,,,0
1216322100,Hafnarfjordur,Grevenmacher,K4lZsY9J,YB20ndi2,3,2,,,,0
1217350800,Nordsjaelland,TVMK Tallinn,2g7AFAbb,MXbqnnsc,5,0,,,,0
1217509200,Zestafoni,Gyor,GU4hlIMk,E54OB8CP,1,2,,,,0
1217511000,WIT Georgia,Trnava,0WLerOuQ,M5OsNcYB,1,0,,,,0
1217512800,Urartu,Salzburg,bi5W0N3n,McAr23w3,0,3,,,,0
1217512800,Shuvalan,Vojvodina,OOatBJ62,W6nj7k39,1,1,,,,0
1217514600,Borac 1926,Dacia Chisinau,fq0v5IU4,G6lyZe2l,3,1,,,,0
1217516400,Milano Kumanovo,Omonia,COn47dFf,8GeT5Kmk,1,2,,,,0
1217516400,FK Liepaja,Glentoran,tfJgPT4F,l2qiVD1D,2,0,,,,0
1217518200,Mogren,Kiryat Shmona,zVJMgvaS,AudDKFGO,0,3,,,,0
1217519100,Flora,Djurgarden,jes3ohYg,lvoaqOtj,2,2,,,,0
1217520000,Viking,Vetra,xvniPjZd,YB20ndi2,2,0,,,,0
1217520000,Otaci,Hertha Berlin,xGkXZymr,WrjrBuU2,0,0,,,,0
1217520000,Haka,Cork City,KtjRAU38,z33Ic0oD,4,0,,,,0
1217520000,FC Gomel,Legia,8IAnrpV2,rgYuXGKm,1,4,,,,0
1217520000,Birkirkara,Hajduk Split,rDY9klCL,Mc6FcsjL,0,3,,,,0
1217523600,Midtjylland,Bangor City,nw9UOsY3,UNZg5BP0,4,0,,,,0
1217523600,Kalmar,Racing Luxembourg,CSvriyX1,fBhtpSEp,7,1,,,,0
1217523600,APOEL,Pelister,dM5j1Xkq,2JKzUeUK,1,0,,,,0
1217525400,Zilina,Partizan Minsk,xGFNNID8,zVJMgvaS,1,0,,,,0
1217525400,B36 Torshavn,Brondby,ljgDYnD5,YPeI5fwQ,0,2,,,,0
1217526300,TNS,Suduva,zcb1Gz6r,zeD1tvmN,0,1,,,,0
1217527200,Vllaznia,Koper,v5LfxjB6,Ukh5nnRo,0,0,,,,0
1217527200,Partizani,Siroki Brijeg,4praOw3K,AyQfPETk,1,3,,,,0
1217527200,Grevenmacher,Hafnarfjordur,YB20ndi2,K4lZsY9J,1,5,,,,0
1217527200,FC Copenhagen,Cliftonville,xv6lkb7q,OGT1hbmr,7,0,,,,0
1217527200,Debrecen,Shakhter Karagandy,CMHdHsML,AFnoRjlN,1,0,,,,0
1217527200,Akranes,Honka,4hhcealo,MVJgU4O3,2,1,,,,0
1217528100,Slaven Belupo,Marsaxlokk,xluSzFWQ,bZmYBGs9,4,0,,,,0
1217528100,Bellinzona,Ararat Yerevan,llYv6bVJ,dUsGVqCN,3,1,,,,0
1217529000,Zrinjski,Vaduz,zg80Kwyr,65Q3Hm59,3,0,,,,0
1217529000,Sant Julia,Cherno More,McUMVQPk,tjkFB7mQ,0,5,,,,0
1217529000,Juvenes/Dogana,Hapoel Tel Aviv,8AW7ex2o,UeZOJs03,0,2,,,,0
1217529000,Austria Vienna,Tobol,lUkqx2Vt,2u4B89Vd,2,0,,,,0
1217529900,St. Patricks,Olimps Riga,QajnhZH5,zZsp1Eos,2,0,,,,0
1217529900,Lech Poznan,Khazar Lenkoran,lCvEmFL0,x4Xh4Pu0,4,1,,,,0
1217529900,Interblock,Zeta,2yjk7j71,vLDFhvIU,1,0,,,,0
1217530800,Manchester City,Streymur,lQuhqN8N,S6wQRveL,2,0,,,,0
1218726000,FK Liepaja,Sporting Vaslui,tfJgPT4F,EJgv6Oot,0,2,,,,0
1218726900,Borac 1926,Lok. Sofia,fq0v5IU4,fZdE6zOJ,1,0,,,,0
1218727800,Vojvodina,Hapoel Tel Aviv,W6nj7k39,UeZOJs03,0,0,,,,0
1218727800,Honka,Viking,MVJgU4O3,xvniPjZd,0,0,,,,0
1218729600,Legia,FC Moscow,rgYuXGKm,OUUX0e6e,1,2,,,,0
1218729600,Haka,Brondby,KtjRAU38,YPeI5fwQ,0,4,,,,0
1218731400,Stuttgart,Gyor,f1Z3XxZa,E54OB8CP,2,1,,,,0
1218733200,Suduva,Salzburg,zeD1tvmN,McAr23w3,1,4,,,,0
1218733200,Stabaek,Rennes,A1TIJ1Y1,Y5eozcI6,2,1,,,,0
1218733200,Lovech,Kiryat Shmona,CAglwgEF,AudDKFGO,0,0,,,,0
1218733200,Elfsborg,St. Patricks,tl2CILaH,QajnhZH5,2,2,,,,0
1218733200,Djurgarden,Rosenborg,lvoaqOtj,nq6bPf0N,2,1,,,,0
1218733200,APOEL,Crvena zvezda,dM5j1Xkq,4OAEfiPE,2,2,,,,0
1218735000,Young Boys,Debrecen,KGWqWzzf,CMHdHsML,4,1,,,,0
1218736800,Liberec,Zilina,GpqMVQ8j,xGFNNID8,1,2,,,,0
1218736800,Hafnarfjordur,Aston Villa,K4lZsY9J,jwz95gs0,1,4,,,,0
1218736800,Gent,Kalmar,ETUaLGDL,CSvriyX1,2,1,,,,0
1218736800,FC Copenhagen,Lillestrom,xv6lkb7q,zTAC7Vhk,3,1,,,,0
1218736800,Dnipro,Bellinzona,xbUiUE46,llYv6bVJ,3,2,,,,0
1218736800,Aris,Slaven Belupo,0E6BYcd0,xluSzFWQ,1,0,,,,0
1218737400,Netanya,Cherno More,vk5aQxpF,tjkFB7mQ,1,1,,,,0
1218737700,Zurich,Sturm Graz,zFgN5luK,ATNrh1YR,1,1,,,,0
1218738600,Vllaznia,Napoli,v5LfxjB6,Qcs4tGVj,0,3,,,,0
1218738600,Siroki Brijeg,Besiktas,AyQfPETk,UcWWlFia,1,2,,,,0
1218738600,AEK Athens FC,Omonia,Aq4Rjd2q,8GeT5Kmk,0,1,,,,0
1218739500,Queen of South,Nordsjaelland,vLBOqDG6,2g7AFAbb,1,2,,,,0
1218739500,Manchester City,Midtjylland,lQuhqN8N,nw9UOsY3,0,1,,,,0
1218739500,Lech Poznan,Grasshoppers,lCvEmFL0,WdBesfPo,6,0,,,,0
1218739500,Interblock,Hertha Berlin,2yjk7j71,WrjrBuU2,0,2,,,,0
1218739500,Braga,Zrinjski,6JDIcK05,zg80Kwyr,1,0,,,,0
1218740400,Dep. La Coruna,Hajduk Split,G2YIZIXN,Mc6FcsjL,0,0,,,,0
1219770000,Nordsjaelland,Queen of South,2g7AFAbb,vLBOqDG6,2,1,,,,0
1219770000,Lok. Sofia,Borac 1926,fZdE6zOJ,fq0v5IU4,1,1,,,,0
1219932000,FC Moscow,Legia,OUUX0e6e,rgYuXGKm,2,0,,,,0
1219933500,Midtjylland,Manchester City,nw9UOsY3,lQuhqN8N,0,1,Pen,0,2,0
1219939200,Kiryat Shmona,Lovech,AudDKFGO,CAglwgEF,1,2,,,,0
1219939200,Hapoel Tel Aviv,Vojvodina,UeZOJs03,W6nj7k39,3,0,,,,0
1219940100,Zrinjski,Braga,zg80Kwyr,6JDIcK05,0,2,,,,0
1219941000,Viking,Honka,xvniPjZd,MVJgU4O3,1,2,,,,0
1219941000,Slaven Belupo,Aris,xluSzFWQ,0E6BYcd0,2,0,,,,0
1219941000,Salzburg,Suduva,McAr23w3,zeD1tvmN,0,1,,,,0
1219941000,Hertha Berlin,Interblock,WrjrBuU2,2yjk7j71,1,0,,,,0
1219942800,Rosenborg,Djurgarden,nq6bPf0N,lvoaqOtj,5,0,,,,0
1219942800,Omonia,AEK Athens FC,8GeT5Kmk,Aq4Rjd2q,2,2,,,,0
1219942800,Lillestrom,FC Copenhagen,zTAC7Vhk,xv6lkb7q,2,4,,,,0
1219942800,Kalmar,Gent,CSvriyX1,ETUaLGDL,4,0,,,,0
1219942800,Cherno More,Netanya,tjkFB7mQ,vk5aQxpF,2,0,,,,0
1219944600,Zilina,Liberec,xGFNNID8,GpqMVQ8j,2,1,,,,0
1219944600,Sturm Graz,Zurich,ATNrh1YR,zFgN5luK,1,1,Pen,1,2,0
