timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
337977900,Ujpest,Real Sociedad,fRhD1w4R,vJb36ZBF,1,1,,,,0
337977900,Sliema,Barcelona,YFbDUeTh,fcDVLdrL,0,2,,,,0
337977900,Akranes,FC Koln,4hhcealo,86lnAaq9,0,4,,,,0
338064300,Vasas,Boavista,vZxvDf2E,jaVfhwwq,0,2,,,,0
338064300,Twente,Goteborg,4vob7cTR,jqs0yJHC,5,1,,,,0
338064300,Stuttgart,Pezoporikos Larnaka,f1Z3XxZa,8tg270ij,6,0,,,,0
338064300,St. Liege,FCSB,tjZYJCwg,SCh1iPaa,1,1,,,,0
338064300,Sochaux,Servette,GU4hlIMk,vJvKsfHT,2,0,,,,0
338064300,Slask Wroclaw,Dundee Utd,CrPl0Jrc,hEvkcVY1,0,0,,,,0
338064300,Shakhtar Donetsk,Eintracht Frankfurt,YmCZKGcR,86lnAaq9,1,0,,,,0
338064300,SG Dynamo Dresden,Napredak,YP5eX03i,8nlTy2Ch,1,0,,,,0
338064300,RWDM Brussels,Torino,EiFSkG4A,0lwy4Ij1,1,2,,,,0
338064300,PSV,Wolves,j5zA1baQ,CjV6Eptm,3,1,,,,0
338064300,Manchester Utd,Widzew Lodz,h2pPXz3k,UTb1DTGS,1,1,,,,0
338064300,Magdeburg,Moss,r5trb9zO,l2qiVD1D,2,1,,,,0
338064300,Lokeren,Dynamo Moscow,Iw55ueQk,WrST4g30,1,1,,,,0
338064300,LASK,Radnicki Nis,CbaUQRYa,0xuBz0P9,1,2,,,,0
338064300,KuPS,St Etienne,tE5VOoRI,8Ca53MKO,0,7,,,,0
338064300,Kaiserslautern,Anderlecht,xW7EDdNP,YVlGNJGc,1,0,,,,0
338064300,Juventus,Panathinaikos,EXzXDYgS,GM4Cu0wi,4,0,,,,0
338064300,Ipswich,Aris,jXzj6iAf,0E6BYcd0,5,1,,,,0
338064300,Hamburger SV,FK Sarajevo,86lnAaq9,0E8MOvRd,4,2,,,,0
338064300,Grasshoppers,Kjobenhavns BK,WdBesfPo,AXquovrd,3,1,,,,0
338064300,Fenerbahce,Beroe,dENdyFfa,fmfS2lRL,0,1,,,,0
338064300,FC Porto,Dundalk,Kth3Rz1C,4zJqyaPk,1,0,,,,0
338064300,FC Arges,Utrecht,O6EGoZof,4vob7cTR,0,0,,,,0
338064300,Elfsborg,St. Mirren,tl2CILaH,tOCheaQB,1,2,,,,0
338064300,Dyn. Kyiv,Levski Sofia,M1Cjh44S,OvIM8T6I,1,1,,,,0
338064300,Brno,BW Linz,SKfnYPfP,6ovmkrPK,3,1,,,,0
338064300,Bohemians Prague,Gijon,nLRH8RJu,bBonCJxo,3,1,,,,0
338064300,Ballymena,1.FC Frankfurt,S0fpxPRE,zsjgZ1O8,2,1,,,,0
338064300,AZ Alkmaar,Red Boys Differdange,4vob7cTR,Iaz4RLrM,6,0,,,,0
338669100,Pezoporikos Larnaka,Stuttgart,8tg270ij,f1Z3XxZa,1,4,,,,0
339191100,Red Boys Differdange,AZ Alkmaar,Iaz4RLrM,4vob7cTR,0,4,,,,0
339277500,Wolves,PSV,CjV6Eptm,j5zA1baQ,1,0,,,,0
339277500,Widzew Lodz,Manchester Utd,UTb1DTGS,h2pPXz3k,0,0,,,,0
339277500,Utrecht,FC Arges,4vob7cTR,O6EGoZof,2,0,,,,0
339277500,Torino,RWDM Brussels,0lwy4Ij1,EiFSkG4A,1,2,AET,2,2,0
339277500,St. Mirren,Elfsborg,tOCheaQB,tl2CILaH,0,0,,,,0
339277500,St Etienne,KuPS,8Ca53MKO,tE5VOoRI,7,0,,,,0
339277500,Servette,Sochaux,vJvKsfHT,GU4hlIMk,2,1,,,,0
339277500,Real Sociedad,Ujpest,vJb36ZBF,fRhD1w4R,1,0,,,,0
339277500,Radnicki Nis,LASK,0xuBz0P9,CbaUQRYa,4,1,,,,0
339277500,Panathinaikos,Juventus,GM4Cu0wi,EXzXDYgS,4,2,,,,0
339277500,Napredak,SG Dynamo Dresden,8nlTy2Ch,YP5eX03i,0,1,,,,0
339277500,Moss,Magdeburg,l2qiVD1D,r5trb9zO,2,3,,,,0
339277500,Levski Sofia,Dyn. Kyiv,OvIM8T6I,M1Cjh44S,0,0,,,,0
339277500,Kjobenhavns BK,Grasshoppers,AXquovrd,WdBesfPo,2,5,,,,0
339277500,Goteborg,Twente,jqs0yJHC,4vob7cTR,2,0,,,,0
339277500,Gijon,Bohemians Prague,bBonCJxo,nLRH8RJu,2,1,,,,0
339277500,FK Sarajevo,Hamburger SV,0E8MOvRd,86lnAaq9,3,3,,,,0
339277500,FCSB,St. Liege,SCh1iPaa,tjZYJCwg,1,2,,,,0
339277500,FC Koln,Akranes,86lnAaq9,4hhcealo,6,0,,,,0
339277500,Eintracht Frankfurt,Shakhtar Donetsk,86lnAaq9,YmCZKGcR,3,0,,,,0
339277500,Dynamo Moscow,Lokeren,WrST4g30,Iw55ueQk,0,1,,,,0
339277500,Dundee Utd,Slask Wroclaw,hEvkcVY1,CrPl0Jrc,7,2,,,,0
339277500,Dundalk,FC Porto,4zJqyaPk,Kth3Rz1C,0,0,,,,0
339277500,BW Linz,Brno,6ovmkrPK,SKfnYPfP,0,2,,,,0
339277500,Boavista,Vasas,jaVfhwwq,vZxvDf2E,0,1,,,,0
339277500,Beroe,Fenerbahce,fmfS2lRL,dENdyFfa,2,1,,,,0
339277500,Barcelona,Sliema,fcDVLdrL,YFbDUeTh,1,0,,,,0
339277500,Aris,Ipswich,0E6BYcd0,jXzj6iAf,3,1,,,,0
339277500,Anderlecht,Kaiserslautern,YVlGNJGc,xW7EDdNP,3,2,,,,0
339277500,1.FC Frankfurt,Ballymena,zsjgZ1O8,S0fpxPRE,3,0,,,,0
341005500,Levski Sofia,AZ Alkmaar,OvIM8T6I,4vob7cTR,1,1,,,,0
341091900,Widzew Lodz,Juventus,UTb1DTGS,EXzXDYgS,3,1,,,,0
341091900,Utrecht,Eintracht Frankfurt,4vob7cTR,86lnAaq9,2,1,,,,0
341091900,Twente,SG Dynamo Dresden,4vob7cTR,YP5eX03i,1,1,,,,0
341091900,Torino,Magdeburg,0lwy4Ij1,r5trb9zO,3,1,,,,0
341091900,Stuttgart,1.FC Frankfurt,f1Z3XxZa,zsjgZ1O8,5,1,,,,0
341091900,St. Mirren,St Etienne,tOCheaQB,8Ca53MKO,0,0,,,,0
341091900,Sochaux,Boavista,GU4hlIMk,jaVfhwwq,2,2,,,,0
341091900,PSV,Hamburger SV,j5zA1baQ,86lnAaq9,1,1,,,,0
341091900,Kaiserslautern,St. Liege,xW7EDdNP,tjZYJCwg,1,2,,,,0
341091900,Ipswich,Bohemians Prague,jXzj6iAf,nLRH8RJu,3,0,,,,0
341091900,FC Porto,Grasshoppers,Kth3Rz1C,WdBesfPo,2,0,,,,0
341091900,FC Koln,Barcelona,86lnAaq9,fcDVLdrL,0,1,,,,0
341091900,Dundee Utd,Lokeren,hEvkcVY1,Iw55ueQk,1,1,,,,0
341091900,Brno,Real Sociedad,SKfnYPfP,vJb36ZBF,1,1,,,,0
341091900,Beroe,Radnicki Nis,fmfS2lRL,0xuBz0P9,0,1,,,,0
342215100,AZ Alkmaar,Levski Sofia,4vob7cTR,OvIM8T6I,5,0,,,,0
342301500,St. Liege,Kaiserslautern,tjZYJCwg,xW7EDdNP,2,1,,,,0
342301500,St Etienne,St. Mirren,8Ca53MKO,tOCheaQB,2,0,,,,0
342301500,SG Dynamo Dresden,Twente,YP5eX03i,4vob7cTR,0,0,,,,0
342301500,Real Sociedad,Brno,vJb36ZBF,SKfnYPfP,2,1,,,,0
342301500,Radnicki Nis,Beroe,0xuBz0P9,fmfS2lRL,2,1,,,,0
342301500,Magdeburg,Torino,r5trb9zO,0lwy4Ij1,1,0,,,,0
