timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
273872700,Vestmannaeyjar,Glentoran,GhaBLUZO,l2qiVD1D,0,0,,,,0
274477500,St. Liege,Dundee Utd,tjZYJCwg,hEvkcVY1,1,0,,,,0
274477500,Finn Harps,Everton,IiGT6zfM,bRmKmISE,0,5,,,,0
274563900,Twente,Manchester City,4vob7cTR,lQuhqN8N,1,1,,,,0
274563900,Torpedo Moscow,Molde,UsdRiD7F,baDaGjjh,4,0,,,,0
274563900,Timisoara,MTK Budapest,0SFoBykb,06r6gWo9,2,0,,,,0
274563900,Start,Esbjerg,rVeeU3I0,82YZVz8L,0,0,,,,0
274563900,Nantes,Benfica,YBWLmubi,GEKimEim,0,2,,,,0
274563900,KuPS,Boldklubben 1903,tE5VOoRI,b9d2LIDp,2,1,,,,0
274563900,Jeunesse Esch,Lausanne,IqhLeVal,IkaTiXpU,0,0,,,,0
274563900,Jena,Lierse,fs1P17M8,xQnxBzcF,1,0,,,,0
274563900,Hibernian,Norrkoping,CS2l9ZrP,W2EojdRP,3,2,,,,0
274563900,Hertha Berlin,Botev Plovdiv,WrjrBuU2,UVZMFjiK,0,0,,,,0
274563900,Hajduk Split,SK Rapid,Mc6FcsjL,QNSj0PU1,2,0,,,,0
274563900,Gijon,Torino,bBonCJxo,0lwy4Ij1,3,0,,,,0
274563900,Galatasaray,West Brom,dEXkR0Wq,ImMEe0UF,1,3,,,,0
274563900,FC Arges,Panathinaikos,O6EGoZof,GM4Cu0wi,3,0,,,,0
274563900,Elfsborg,Strasbourg,tl2CILaH,lAc5wKNp,2,0,,,,0
274563900,Dukla Prague,L.R. Vicenza,jFFA0URI,nPPuzM9e,1,0,,,,0
274563900,Duisburg,Lech Poznan,llQ95ECr,lCvEmFL0,5,0,,,,0
274563900,Dinamo Tbilisi,Napoli,MqwiOmp3,Qcs4tGVj,2,0,,,,0
274563900,CSKA Sofia,Valencia,fRtHs98a,MHrRLNUo,2,1,,,,0
274563900,Braga,Hibernians,6JDIcK05,WrjrBuU2,5,0,,,,0
274563900,BFC Dynamo,Crvena zvezda,KlQEi9GE,4OAEfiPE,5,2,,,,0
274563900,Basel,Stuttgart,fPZDBkJI,f1Z3XxZa,2,3,,,,0
274563900,B. Monchengladbach,Sturm Graz,ncmj9JbF,ATNrh1YR,5,1,,,,0
274563900,Ath Bilbao,Ajax,vJb36ZBF,bZZPiwAI,2,0,,,,0
274563900,Arsenal,Lokomotive Leipzig,vcNAdtF9,YqrtLoTa,3,0,,,,0
274563900,AC Milan,Lok. Kosice,fL3dmxxd,hGgFVrJ0,1,0,,,,0
274650300,Olympiacos Piraeus,Levski Sofia,lzmp9FUJ,OvIM8T6I,2,1,,,,0
274650300,Honved,Adanaspor AS,0bbECxUd,0vUmEzqC,6,0,,,,0
274650300,Glentoran,Vestmannaeyjar,l2qiVD1D,GhaBLUZO,1,1,,,,0
274823100,Pezoporikos Larnaka,Slask Wroclaw,8tg270ij,CrPl0Jrc,2,2,,,,0
275168700,Hibernians,Braga,WrjrBuU2,6JDIcK05,3,2,,,,0
275687100,Lausanne,Jeunesse Esch,IkaTiXpU,IqhLeVal,2,0,,,,0
275687100,Everton,Finn Harps,bRmKmISE,IiGT6zfM,5,0,,,,0
275687100,Crvena zvezda,BFC Dynamo,4OAEfiPE,KlQEi9GE,4,1,,,,0
275773500,West Brom,Galatasaray,ImMEe0UF,dEXkR0Wq,3,1,,,,0
275773500,Valencia,CSKA Sofia,MHrRLNUo,fRtHs98a,4,1,,,,0
275773500,Torino,Gijon,0lwy4Ij1,bBonCJxo,1,0,,,,0
275773500,Stuttgart,Basel,f1Z3XxZa,fPZDBkJI,4,1,,,,0
275773500,Sturm Graz,B. Monchengladbach,ATNrh1YR,ncmj9JbF,1,2,,,,0
275773500,Strasbourg,Elfsborg,lAc5wKNp,tl2CILaH,4,1,,,,0
275773500,Slask Wroclaw,Pezoporikos Larnaka,CrPl0Jrc,8tg270ij,5,1,,,,0
275773500,SK Rapid,Hajduk Split,QNSj0PU1,Mc6FcsjL,2,1,,,,0
275773500,Panathinaikos,FC Arges,GM4Cu0wi,O6EGoZof,1,2,,,,0
275773500,Norrkoping,Hibernian,W2EojdRP,CS2l9ZrP,0,0,,,,0
275773500,Napoli,Dinamo Tbilisi,Qcs4tGVj,MqwiOmp3,1,1,,,,0
275773500,MTK Budapest,Timisoara,06r6gWo9,0SFoBykb,2,1,,,,0
275773500,Molde,Torpedo Moscow,baDaGjjh,UsdRiD7F,3,3,,,,0
275773500,Manchester City,Twente,lQuhqN8N,4vob7cTR,3,2,,,,0
275773500,Lokomotive Leipzig,Arsenal,YqrtLoTa,vcNAdtF9,1,4,,,,0
275773500,Lok. Kosice,AC Milan,hGgFVrJ0,fL3dmxxd,6,7,,,,0
275773500,Lierse,Jena,xQnxBzcF,fs1P17M8,2,2,,,,0
275773500,Levski Sofia,Olympiacos Piraeus,OvIM8T6I,lzmp9FUJ,3,1,,,,0
275773500,Lech Poznan,Duisburg,lCvEmFL0,llQ95ECr,2,5,,,,0
275773500,L.R. Vicenza,Dukla Prague,nPPuzM9e,jFFA0URI,1,1,,,,0
275773500,Esbjerg,Start,82YZVz8L,rVeeU3I0,1,0,,,,0
275773500,Dundee Utd,St. Liege,hEvkcVY1,tjZYJCwg,0,0,,,,0
275773500,Botev Plovdiv,Hertha Berlin,UVZMFjiK,WrjrBuU2,1,2,,,,0
275773500,Boldklubben 1903,KuPS,b9d2LIDp,tE5VOoRI,4,4,,,,0
275773500,Benfica,Nantes,GEKimEim,YBWLmubi,0,0,,,,0
275773500,Ajax,Ath Bilbao,bZZPiwAI,vJb36ZBF,3,0,,,,0
275773500,Adanaspor AS,Honved,0vUmEzqC,0bbECxUd,2,2,,,,0
277587900,Torpedo Moscow,Stuttgart,UsdRiD7F,f1Z3XxZa,2,1,,,,0
277587900,Strasbourg,Hibernian,lAc5wKNp,CS2l9ZrP,2,0,,,,0
277587900,Manchester City,St. Liege,lQuhqN8N,tjZYJCwg,4,0,,,,0
277587900,KuPS,Esbjerg,tE5VOoRI,82YZVz8L,0,2,,,,0
277587900,Jena,Duisburg,fs1P17M8,llQ95ECr,0,0,,,,0
277587900,Honved,Timisoara,0bbECxUd,0SFoBykb,4,0,,,,0
277587900,Hertha Berlin,Dinamo Tbilisi,WrjrBuU2,MqwiOmp3,2,0,,,,0
277587900,Hajduk Split,Arsenal,Mc6FcsjL,vcNAdtF9,2,1,,,,0
277587900,Gijon,Crvena zvezda,bBonCJxo,4OAEfiPE,0,1,,,,0
277587900,FC Arges,Valencia,O6EGoZof,MHrRLNUo,2,1,,,,0
277587900,Everton,Dukla Prague,bRmKmISE,jFFA0URI,2,1,,,,0
277587900,Braga,West Brom,6JDIcK05,ImMEe0UF,0,2,,,,0
277587900,Benfica,B. Monchengladbach,GEKimEim,ncmj9JbF,0,0,,,,0
277587900,Ajax,Lausanne,bZZPiwAI,IkaTiXpU,1,0,,,,0
277674300,Levski Sofia,AC Milan,OvIM8T6I,fL3dmxxd,1,1,,,,0
277847100,Vestmannaeyjar,Slask Wroclaw,GhaBLUZO,CrPl0Jrc,0,2,,,,0
278711100,B. Monchengladbach,Benfica,ncmj9JbF,GEKimEim,0,0,AET,2,0,0
278797500,West Brom,Braga,ImMEe0UF,6JDIcK05,1,0,,,,0
278797500,Valencia,FC Arges,MHrRLNUo,O6EGoZof,5,2,,,,0
278797500,Timisoara,Honved,0SFoBykb,0bbECxUd,2,0,,,,0
278797500,Stuttgart,Torpedo Moscow,f1Z3XxZa,UsdRiD7F,2,0,,,,0
278797500,St. Liege,Manchester City,tjZYJCwg,lQuhqN8N,2,0,,,,0
278797500,Lausanne,Ajax,IkaTiXpU,bZZPiwAI,0,4,,,,0
278797500,Hibernian,Strasbourg,CS2l9ZrP,lAc5wKNp,1,0,,,,0
278797500,Esbjerg,KuPS,82YZVz8L,tE5VOoRI,4,1,,,,0
278797500,Dukla Prague,Everton,jFFA0URI,bRmKmISE,1,0,,,,0
278797500,Duisburg,Jena,llQ95ECr,fs1P17M8,0,0,AET,3,0,0
278797500,Dinamo Tbilisi,Hertha Berlin,MqwiOmp3,WrjrBuU2,1,0,,,,0
278797500,Crvena zvezda,Gijon,4OAEfiPE,bBonCJxo,1,1,,,,0
278797500,Arsenal,Hajduk Split,vcNAdtF9,Mc6FcsjL,1,0,,,,0
278797500,AC Milan,Levski Sofia,fL3dmxxd,OvIM8T6I,3,0,,,,0
278883900,Slask Wroclaw,Vestmannaeyjar,CrPl0Jrc,GhaBLUZO,2,1,,,,0
280611900,Valencia,West Brom,MHrRLNUo,ImMEe0UF,1,1,,,,0
280611900,Stuttgart,Dukla Prague,f1Z3XxZa,jFFA0URI,4,1,,,,0
280611900,Strasbourg,Duisburg,lAc5wKNp,llQ95ECr,0,0,,,,0
280611900,Honved,Ajax,0bbECxUd,bZZPiwAI,4,1,,,,0
280611900,Esbjerg,Hertha Berlin,82YZVz8L,WrjrBuU2,2,1,,,,0
280611900,Crvena zvezda,Arsenal,4OAEfiPE,vcNAdtF9,1,0,,,,0
280611900,B. Monchengladbach,Slask Wroclaw,ncmj9JbF,CrPl0Jrc,1,1,,,,0
280698300,AC Milan,Manchester City,fL3dmxxd,lQuhqN8N,2,2,,,,0
281821500,West Brom,Valencia,ImMEe0UF,MHrRLNUo,2,0,,,,0
281821500,Slask Wroclaw,B. Monchengladbach,CrPl0Jrc,ncmj9JbF,2,4,,,,0
281821500,Manchester City,AC Milan,lQuhqN8N,fL3dmxxd,3,0,,,,0
