timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
716582700,Xamax,BK Frem,ln9wF1MU,2gi3wAla,2,2,,,,0
716582700,Valencia,Napoli,MHrRLNUo,Qcs4tGVj,1,5,,,,0
716582700,Sigma Olomouc,U Craiova 1948,tSvbp7JC,AB4EluEP,1,0,,,,0
716582700,Salzburg,Ajax,McAr23w3,bZZPiwAI,0,3,,,,0
716582700,Hibernian,Anderlecht,CS2l9ZrP,YVlGNJGc,2,2,,,,0
716582700,Fram,Kaiserslautern,fL3dmxxd,xW7EDdNP,0,3,,,,0
716582700,Floriana,Dortmund,xGkXZymr,WrjrBuU2,0,1,,,,0
716582700,FC Koln,Celtic,86lnAaq9,xGFNNID8,2,0,,,,0
716582700,Caen,Zaragoza,GUflEdQm,EykfZB0Q,3,2,,,,0
716669100,Widzew Lodz,Eintracht Frankfurt,UTb1DTGS,86lnAaq9,2,2,,,,0
716669100,Wacker Innsbruck,AS Roma,UsfS2kBR,GtNb9h2q,1,4,,,,0
716669100,Vitesse,Derry City,hxcLpNd6,IL54TYSm,3,0,,,,0
716669100,Vac,Groningen,U5xeyX8K,E5fitKGe,1,0,,,,0
716669100,Timisoara,Real Madrid,0SFoBykb,fcDVLdrL,1,1,,,,0
716669100,St. Liege,Portadown,tjZYJCwg,C6HCzrGT,5,0,,,,0
716669100,Slavia Prague,Hearts,8nl9JmVC,GlTeTYJC,1,0,,,,0
716669100,Sheffield Wed,Spora Luxembourg,fNIX23Pi,SGOqGijb,8,1,,,,0
716669100,PSG,PAOK,A7UDDuOO,pvWT1yik,2,0,,,,0
716669100,Norrkoping,Torino,W2EojdRP,0lwy4Ij1,1,0,,,,0
716669100,Manchester Utd,Torpedo Moscow,h2pPXz3k,UsdRiD7F,0,0,,,,0
716669100,Lok. Plovdiv,Auxerre,KtjRAU38,tY3UBVrm,2,2,,,,0
716669100,KV Mechelen,Orebro,zVJMgvaS,Kv1GHuFN,2,1,,,,0
716669100,Juventus,Anorthosis,EXzXDYgS,pEI2BJMo,6,1,,,,0
716669100,Grasshoppers,Sporting CP,WdBesfPo,Ys9o4HYr,1,2,,,,0
716669100,GKS Katowice,Galatasaray,4GUthy9Q,dEXkR0Wq,0,0,,,,0
716669100,Fenerbahce,Botev Plovdiv,dENdyFfa,UVZMFjiK,3,1,,,,0
716669100,FC Copenhagen,Mikkeli,xv6lkb7q,dObvuURo,5,0,,,,0
716669100,Dynamo Moscow,Rosenborg,WrST4g30,nq6bPf0N,5,1,,,,0
716669100,Dyn. Kyiv,SK Rapid,M1Cjh44S,QNSj0PU1,1,0,,,,0
716669100,Caracal,Panathinaikos,MTIYl1Ir,GM4Cu0wi,0,6,,,,0
716669100,Benfica,Izola,GEKimEim,0Kwhi4m2,3,0,,,,0
716755500,Vitoria Guimaraes,Real Sociedad,rDfht7Ta,vJb36ZBF,3,0,,,,0
717795900,U Craiova 1948,Sigma Olomouc,AB4EluEP,tSvbp7JC,1,2,,,,0
717795900,Torpedo Moscow,Manchester Utd,UsdRiD7F,h2pPXz3k,0,0,Pen,1,0,0
717795900,Real Madrid,Timisoara,fcDVLdrL,0SFoBykb,4,0,,,,0
717795900,Portadown,St. Liege,C6HCzrGT,tjZYJCwg,0,0,,,,0
717795900,Panathinaikos,Caracal,GM4Cu0wi,MTIYl1Ir,4,0,,,,0
717795900,Napoli,Valencia,Qcs4tGVj,MHrRLNUo,1,0,,,,0
717795900,Kaiserslautern,Fram,xW7EDdNP,fL3dmxxd,4,0,,,,0
717795900,Galatasaray,GKS Katowice,dEXkR0Wq,4GUthy9Q,2,1,,,,0
717795900,Dortmund,Floriana,WrjrBuU2,xGkXZymr,7,2,,,,0
717795900,Derry City,Vitesse,IL54TYSm,hxcLpNd6,1,2,,,,0
717795900,BK Frem,Xamax,2gi3wAla,ln9wF1MU,4,1,,,,0
717795900,Auxerre,Lok. Plovdiv,tY3UBVrm,KtjRAU38,7,1,,,,0
717795900,Anorthosis,Juventus,pEI2BJMo,EXzXDYgS,0,4,,,,0
717795900,Anderlecht,Hibernian,YVlGNJGc,CS2l9ZrP,1,1,,,,0
717882300,Sporting CP,Grasshoppers,Ys9o4HYr,WdBesfPo,1,2,AET,1,3,0
717882300,SK Rapid,Dyn. Kyiv,QNSj0PU1,M1Cjh44S,3,2,,,,0
717882300,Rosenborg,Dynamo Moscow,nq6bPf0N,WrST4g30,2,0,,,,0
717882300,Real Sociedad,Vitoria Guimaraes,vJb36ZBF,rDfht7Ta,2,0,,,,0
717882300,Orebro,KV Mechelen,Kv1GHuFN,zVJMgvaS,0,0,,,,0
717882300,Mikkeli,FC Copenhagen,dObvuURo,xv6lkb7q,1,5,,,,0
717882300,Izola,Benfica,0Kwhi4m2,GEKimEim,0,5,,,,0
717882300,Hearts,Slavia Prague,GlTeTYJC,8nl9JmVC,4,2,,,,0
717882300,Groningen,Vac,E5fitKGe,U5xeyX8K,1,1,,,,0
717882300,Eintracht Frankfurt,Widzew Lodz,86lnAaq9,UTb1DTGS,9,0,,,,0
717882300,Celtic,FC Koln,xGFNNID8,86lnAaq9,3,0,,,,0
717882300,Botev Plovdiv,Fenerbahce,UVZMFjiK,dENdyFfa,2,2,,,,0
717882300,AS Roma,Wacker Innsbruck,GtNb9h2q,UsfS2kBR,1,0,,,,0
717882300,Ajax,Salzburg,bZZPiwAI,McAr23w3,3,1,,,,0
717968700,Zaragoza,Caen,EykfZB0Q,GUflEdQm,2,0,,,,0
717968700,Torino,Norrkoping,0lwy4Ij1,W2EojdRP,3,0,,,,0
717968700,Spora Luxembourg,Sheffield Wed,SGOqGijb,fNIX23Pi,1,2,,,,0
717968700,PAOK,PSG,pvWT1yik,A7UDDuOO,0,3,,,,0
719610300,Panathinaikos,Juventus,GM4Cu0wi,EXzXDYgS,0,1,,,,0
719610300,Kaiserslautern,Sheffield Wed,xW7EDdNP,fNIX23Pi,3,1,,,,0
719610300,Dortmund,Celtic,WrjrBuU2,xGFNNID8,1,0,,,,0
719696700,Vitoria Guimaraes,Ajax,rDfht7Ta,bZZPiwAI,0,3,,,,0
719696700,Vitesse,KV Mechelen,hxcLpNd6,zVJMgvaS,1,0,,,,0
719696700,Real Madrid,Torpedo Moscow,fcDVLdrL,UsdRiD7F,5,2,,,,0
719696700,Napoli,PSG,Qcs4tGVj,A7UDDuOO,0,2,,,,0
719696700,Hearts,St. Liege,GlTeTYJC,tjZYJCwg,0,1,,,,0
719696700,Fenerbahce,Sigma Olomouc,dENdyFfa,tSvbp7JC,1,0,,,,0
719696700,Eintracht Frankfurt,Galatasaray,86lnAaq9,dEXkR0Wq,0,0,,,,0
719696700,Benfica,Vac,GEKimEim,U5xeyX8K,5,1,,,,0
719696700,Auxerre,FC Copenhagen,tY3UBVrm,xv6lkb7q,5,0,,,,0
719696700,AS Roma,Grasshoppers,GtNb9h2q,WdBesfPo,3,0,,,,0
719696700,Anderlecht,Dyn. Kyiv,YVlGNJGc,M1Cjh44S,4,2,,,,0
719783100,Torino,Dynamo Moscow,0lwy4Ij1,WrST4g30,1,2,,,,0
719783100,BK Frem,Zaragoza,2gi3wAla,EykfZB0Q,0,1,,,,0
720819900,Zaragoza,BK Frem,EykfZB0Q,2gi3wAla,5,1,,,,0
720819900,KV Mechelen,Vitesse,zVJMgvaS,hxcLpNd6,0,1,,,,0
720819900,Grasshoppers,AS Roma,WdBesfPo,GtNb9h2q,4,3,,,,0
720819900,Celtic,Dortmund,xGFNNID8,WrjrBuU2,1,2,,,,0
720906300,Vac,Benfica,U5xeyX8K,GEKimEim,0,1,,,,0
720906300,Torpedo Moscow,Real Madrid,UsdRiD7F,fcDVLdrL,3,2,,,,0
720906300,St. Liege,Hearts,tjZYJCwg,GlTeTYJC,1,0,,,,0
720906300,Sigma Olomouc,Fenerbahce,tSvbp7JC,dENdyFfa,7,1,,,,0
720906300,Sheffield Wed,Kaiserslautern,fNIX23Pi,xW7EDdNP,2,2,,,,0
720906300,PSG,Napoli,A7UDDuOO,Qcs4tGVj,0,0,,,,0
720906300,Juventus,Panathinaikos,EXzXDYgS,GM4Cu0wi,0,0,,,,0
720906300,Galatasaray,Eintracht Frankfurt,dEXkR0Wq,86lnAaq9,1,0,,,,0
720906300,FC Copenhagen,Auxerre,xv6lkb7q,tY3UBVrm,0,2,,,,0
720906300,Dyn. Kyiv,Anderlecht,M1Cjh44S,YVlGNJGc,0,3,,,,0
720906300,Ajax,Vitoria Guimaraes,bZZPiwAI,rDfht7Ta,2,1,,,,0
