timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
965760300,Kapaz,Antalyaspor,82dkiD1Q,ptkIYGIF,0,2,,,,0
965760300,Akranes,Gent,4hhcealo,ETUaLGDL,0,3,,,,0
965933100,Zeljeznicar,Wisla,YqMYOJSQ,Wdonsod0,0,0,,,,0
965933100,Zalgiris,Ruch Chorzow,CK4bnx4C,2FYvdV3F,2,1,,,,0
965933100,WIT Georgia,Beitar Jerusalem,0WLerOuQ,llM9Ws6j,0,3,,,,0
965933100,Vorskla Poltava,Rabotnicki,SOzPeLV8,Cdxq7Y31,2,0,,,,0
965933100,Vikingur,Norrkoping,xScZ0U2I,W2EojdRP,0,2,,,,0
965933100,Vestmannaeyjar,Hearts,GhaBLUZO,GlTeTYJC,0,2,,,,0
965933100,Ventspils,Vasas,IROavVX5,vZxvDf2E,2,1,,,,0
965933100,U Craiova 1948,Pobeda,AB4EluEP,8lHNgCuQ,1,1,,,,0
965933100,Tomori Berat,APOEL,MuuFbsFh,dM5j1Xkq,2,3,,,,0
965933100,Slovan Bratislava,Loco. Tbilisi,pEAU6ugI,0diXU30c,2,0,,,,0
965933100,Sliema,Partizan,YFbDUeTh,prjDOVbf,2,1,,,,0
965933100,Slavia Mozyr,Maccabi Haifa,KtzYA4l8,Q5Dpg1h8,1,1,,,,0
965933100,SK Rapid,Teuta,QNSj0PU1,lriBSRvS,2,0,,,,0
965933100,Sheriff Tiraspol,O. Ljubljana,zVD8QVhN,zc0A80Mi,0,0,,,,0
965933100,Rijeka,Valletta,YDFGOnMF,WrjrBuU2,3,2,,,,0
965933100,Omonia,Neftochimic Burgas,8GeT5Kmk,pYbCLS4D,0,0,,,,0
965933100,Neftci Baku,ND Gorica,C4C6wm62,CltD6KMc,1,0,,,,0
965933100,Napredak,Tulevik,8nlTy2Ch,n17Y23th,5,1,,,,0
965933100,MTK Budapest,FC Jokerit,06r6gWo9,0lqXwwEn,1,0,,,,0
965933100,Lausanne,Cork City,IkaTiXpU,z33Ic0oD,1,0,,,,0
965933100,Jeunesse Esch,Celtic,IqhLeVal,xGFNNID8,0,4,,,,0
965933100,HJK,Grevenmacher,xO7wlFSD,YB20ndi2,4,1,,,,0
965933100,Glentoran,Lillestrom,l2qiVD1D,zTAC7Vhk,0,3,,,,0
965933100,Folgore,Basel,h8gApWqJ,fPZDBkJI,1,5,,,,0
