timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
621629100,Zenit,Naestved,QPqvtC2B,4KznqEKQ,3,1,,,,0
621629100,Zalgiris,Goteborg,CK4bnx4C,jqs0yJHC,2,0,,,,0
621629100,Wettingen,Dundalk,0CXZrksf,4zJqyaPk,3,0,,,,0
621629100,Valletta,First Vienna,WrjrBuU2,rXAAgEQl,1,4,,,,0
621629100,Valencia,Victoria Bucuresti,MHrRLNUo,6Vg0BeDb,3,1,,,,0
621629100,Twente,Club Brugge KV,4vob7cTR,44lq3LsP,0,0,,,,0
621629100,Stuttgart,Feyenoord,f1Z3XxZa,Wz6bfhxO,2,0,,,,0
621629100,Sporting CP,Napoli,Ys9o4HYr,Qcs4tGVj,0,0,,,,0
621629100,Sochaux,Jeunesse Esch,GU4hlIMk,IqhLeVal,7,0,,,,0
621629100,Rovaniemi,GKS Katowice,zVgW5cY1,4GUthy9Q,1,1,,,,0
621629100,Rad Beograd,Olympiacos Piraeus,0xuBz0P9,lzmp9FUJ,2,1,,,,0
621629100,Orgryte,Hamburger SV,KQTvUQwK,86lnAaq9,1,2,,,,0
621629100,Lillestrom,Werder Bremen,zTAC7Vhk,EVomMG4o,1,3,,,,0
621629100,Levski Sofia,Antwerp,OvIM8T6I,vuxu3x67,0,0,,,,0
621629100,Lahti/69,PSG,tGlVXFkM,A7UDDuOO,0,0,,,,0
621629100,Iraklis 1908,Sion,2V0U0cEB,QsLBSppP,1,0,,,,0
621629100,Hibernian,Videoton,CS2l9ZrP,r9YXWu9h,1,0,,,,0
621629100,Hansa Rostock,Ostrava,McvX4bye,KGvKypjo,2,3,,,,0
621629100,Gornik Zabrze,Juventus,WtiGCgXQ,EXzXDYgS,0,1,,,,0
621629100,Glentoran,Dundee Utd,l2qiVD1D,hEvkcVY1,1,3,,,,0
621629100,Galatasaray,Crvena zvezda,dEXkR0Wq,4OAEfiPE,1,1,,,,0
621629100,FC Porto,Moreni,Kth3Rz1C,Kvi5cYZk,2,0,,,,0
621629100,FC Koln,Nitra,86lnAaq9,G6ERMxTE,4,1,,,,0
621629100,Dyn. Kyiv,MTK Budapest,M1Cjh44S,06r6gWo9,4,0,,,,0
621629100,Chemnitzer,Boavista,ncNaLxYl,jaVfhwwq,1,0,,,,0
621629100,Auxerre,Apolonia Fier,tY3UBVrm,8In8358e,5,0,,,,0
