timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
85174200,Liverpool,Eintracht Frankfurt,KCp4zq5F,86lnAaq9,2,0,,,,0
85240800,UTA Arad,Norrkoping,Gz6u3B3U,W2EojdRP,1,2,,,,0
85240800,U. Cluj,Levski Sofia,v1mKniN8,OvIM8T6I,4,1,,,,0
85241700,AEK Athens FC,SBTC,Aq4Rjd2q,S0SgzrN6,3,1,,,,0
85242600,Beroe,Austria Vienna,fmfS2lRL,lUkqx2Vt,7,0,,,,0
85244400,Dinamo Tbilisi,Twente,MqwiOmp3,4vob7cTR,3,2,,,,0
85246200,Slovan Bratislava,Vojvodina,pEAU6ugI,W6nj7k39,6,0,,,,0
85249800,Ruch Chorzow,Fenerbahce,2FYvdV3F,dENdyFfa,3,0,,,,0
85251600,SG Dynamo Dresden,BW Linz,YP5eX03i,6ovmkrPK,2,0,,,,0
85255200,Viking,Vestmannaeyjar,xvniPjZd,GhaBLUZO,1,0,,,,0
85255200,Lyn,Tottenham,nLgh4p2c,Ig5FKJZ5,3,6,,,,0
85255200,Dukla Prague,OFK Beograd,jFFA0URI,nguvrH2r,2,2,,,,0
85255200,Crvena zvezda,Lausanne,4OAEfiPE,IkaTiXpU,5,1,,,,0
85257000,Atvidaberg,Club Brugge KV,nLy4dj0C,44lq3LsP,3,5,,,,0
85258800,Sochaux,BK Frem,GU4hlIMk,2gi3wAla,1,3,,,,0
85258800,Honved,Partick Thistle,0bbECxUd,bDGTe4kB,1,0,,,,0
85258800,FC Koln,Bohemians,86lnAaq9,CncX9yM3,2,1,,,,0
85260600,Stoke,Kaiserslautern,8nx1AWvN,xW7EDdNP,3,1,,,,0
85260600,Nimes,Grasshoppers,8Cw7lB45,WdBesfPo,1,2,,,,0
85260600,Manchester City,Valencia,lQuhqN8N,MHrRLNUo,2,2,,,,0
85260600,Feyenoord,Rumelange,Wz6bfhxO,IkoY0gOk,9,0,,,,0
85260600,Angers,BFC Dynamo,z9nPuk2r,KlQEi9GE,1,1,,,,0
85260600,Aberdeen,B. Monchengladbach,SQqfdcHF,ncmj9JbF,2,3,,,,0
85262400,Torino,Las Palmas,0lwy4Ij1,d6gaf9ua,2,0,,,,0
85263300,Inter,Valletta,jDrBQiMS,WrjrBuU2,6,1,,,,0
85268700,Vitoria Setubal,Zaglebie Sosnowiec,8Ux0cWp6,Ykwr8Dur,6,1,,,,0
85327200,EPA Larnaca,Ararat Yerevan,8tg270ij,dUsGVqCN,0,1,,,,0
85341600,Eskisehirspor,Fiorentina,MB1nlDk2,6XKdgOM6,1,2,,,,0
85343400,Olympiacos Piraeus,Cagliari,lzmp9FUJ,McvX4bye,2,1,,,,0
85863600,RWDM Brussels,Fabril do Barreiro,xCPMRLr8,IkH3J2fj,0,1,,,,0
85873500,FC Porto,Barcelona,Kth3Rz1C,fcDVLdrL,3,1,,,,0
86180400,Vestmannaeyjar,Viking,GhaBLUZO,xvniPjZd,0,0,,,,0
86382000,Eintracht Frankfurt,Liverpool,86lnAaq9,KCp4zq5F,0,0,,,,0
86382900,Grasshoppers,Nimes,WdBesfPo,8Cw7lB45,2,1,,,,0
86450400,SBTC,AEK Athens FC,S0SgzrN6,Aq4Rjd2q,1,1,,,,0
86451300,OFK Beograd,Dukla Prague,nguvrH2r,jFFA0URI,3,1,,,,0
86452200,Valletta,Inter,WrjrBuU2,jDrBQiMS,0,1,,,,0
86452200,BFC Dynamo,Angers,KlQEi9GE,z9nPuk2r,2,1,,,,0
86454000,Austria Vienna,Beroe,lUkqx2Vt,fmfS2lRL,1,3,,,,0
86455800,Ararat Yerevan,EPA Larnaca,dUsGVqCN,8tg270ij,1,0,,,,0
86461200,Vojvodina,Slovan Bratislava,W6nj7k39,pEAU6ugI,1,2,,,,0
86461200,Fabril do Barreiro,RWDM Brussels,IkH3J2fj,xCPMRLr8,2,0,,,,0
86464800,Fenerbahce,Ruch Chorzow,dENdyFfa,2FYvdV3F,1,0,,,,0
86464800,BW Linz,SG Dynamo Dresden,6ovmkrPK,YP5eX03i,2,2,,,,0
86464800,BK Frem,Sochaux,2gi3wAla,GU4hlIMk,2,1,,,,0
86466600,Rumelange,Feyenoord,IkoY0gOk,Wz6bfhxO,0,12,,,,0
86466600,Norrkoping,UTA Arad,W2EojdRP,Gz6u3B3U,2,0,,,,0
86468400,Twente,Dinamo Tbilisi,4vob7cTR,MqwiOmp3,2,0,,,,0
86468400,Kaiserslautern,Stoke,xW7EDdNP,8nx1AWvN,4,0,,,,0
86468400,Club Brugge KV,Atvidaberg,44lq3LsP,nLy4dj0C,1,2,,,,0
86468400,B. Monchengladbach,Aberdeen,ncmj9JbF,SQqfdcHF,6,3,,,,0
86470200,Valencia,Manchester City,MHrRLNUo,lQuhqN8N,2,1,,,,0
86470200,Tottenham,Lyn,Ig5FKJZ5,nLgh4p2c,6,0,,,,0
86470200,Lausanne,Crvena zvezda,IkaTiXpU,4OAEfiPE,3,2,,,,0
86470200,Las Palmas,Torino,d6gaf9ua,0lwy4Ij1,4,0,,,,0
86472000,Partick Thistle,Honved,bDGTe4kB,0bbECxUd,0,3,,,,0
86472000,Fiorentina,Eskisehirspor,6XKdgOM6,MB1nlDk2,3,0,,,,0
86472000,Cagliari,Olympiacos Piraeus,McvX4bye,lzmp9FUJ,0,1,,,,0
86472000,Bohemians,FC Koln,CncX9yM3,86lnAaq9,0,3,,,,0
86538600,Zaglebie Sosnowiec,Vitoria Setubal,Ykwr8Dur,8Ux0cWp6,1,0,,,,0
86643900,Barcelona,FC Porto,fcDVLdrL,Kth3Rz1C,0,1,,,,0
87062400,Levski Sofia,U. Cluj,OvIM8T6I,v1mKniN8,4,1,AET,5,1,0
88794000,Viking,FC Koln,xvniPjZd,86lnAaq9,1,0,,,,0
88803000,Liverpool,AEK Athens FC,KCp4zq5F,Aq4Rjd2q,3,0,,,,0
