timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
179955900,Duisburg,Paralimni,llQ95ECr,p2SoLYBg,7,1,,,,0
180128700,Paralimni,Duisburg,p2SoLYBg,llQ95ECr,2,3,,,,0
180128700,PAOK,Barcelona,pvWT1yik,fcDVLdrL,1,0,,,,0
180128700,Grasshoppers,Real Sociedad,WdBesfPo,vJb36ZBF,3,3,,,,0
180128700,Glentoran,Ajax,l2qiVD1D,bZZPiwAI,1,6,,,,0
180215100,Young Boys,Hamburger SV,KGWqWzzf,86lnAaq9,0,0,,,,0
180215100,Vojvodina,AEK Athens FC,W6nj7k39,Aq4Rjd2q,0,0,,,,0
180215100,Universitatea Craiova,Crvena zvezda,0bWyIK0K,4OAEfiPE,1,3,,,,0
180215100,Torpedo Moscow,Napoli,UsdRiD7F,Qcs4tGVj,4,1,,,,0
180215100,Targu Mures,SG Dynamo Dresden,OEzoXaKd,YP5eX03i,2,2,,,,0
180215100,SK Rapid,Galatasaray,QNSj0PU1,dEXkR0Wq,1,0,,,,0
180215100,Molde,Oster,baDaGjjh,OhPYORgk,1,0,,,,0
180215100,Lyon,Club Brugge KV,GU4hlIMk,44lq3LsP,4,3,,,,0
180215100,Jena,Marseille,fs1P17M8,voNnDKJK,3,0,,,,0
180215100,Holbaek,Stal Mielec,OGuS5rLB,tfVka94A,0,1,,,,0
180215100,Hibernian,Liverpool,CS2l9ZrP,KCp4zq5F,1,0,,,,0
180215100,Hertha Berlin,HJK,WrjrBuU2,xO7wlFSD,4,1,,,,0
180215100,GAIS,Slask Wroclaw,2c38J1pB,CrPl0Jrc,2,1,,,,0
180215100,Feyenoord,Ipswich,Wz6bfhxO,jXzj6iAf,1,2,,,,0
180215100,FC Porto,Avenir Beggen,Kth3Rz1C,4jwwMQjF,7,0,,,,0
180215100,FC Koln,Boldklubben 1903,86lnAaq9,b9d2LIDp,2,0,,,,0
180215100,Everton,AC Milan,bRmKmISE,fL3dmxxd,0,0,,,,0
180215100,Ch. Odesa,Lazio,4bedUOPH,fL3dmxxd,1,0,,,,0
180215100,BW Linz,Vasas,6ovmkrPK,vZxvDf2E,2,0,,,,0
180215100,Bohemians Prague,Honved,nLRH8RJu,0bbECxUd,1,2,,,,0
180215100,AS Roma,Dunav Ruse,GtNb9h2q,pdm5M2VL,2,0,,,,0
180215100,Antwerp,Aston Villa,vuxu3x67,jwz95gs0,4,1,,,,0
180215100,AIK,Spartak Moscow,2c38J1pB,jqo4GJye,1,1,,,,0
180301500,Levski Sofia,Eskisehirspor,OvIM8T6I,MB1nlDk2,3,0,,,,0
180301500,I. Bratislava,Zaragoza,MLIBKcrm,EykfZB0Q,5,0,,,,0
180301500,Athlone,Valerenga,4zJqyaPk,K0xfe77l,3,1,,,,0
180733500,Keflavik,Dundee Utd,OhPjY7JU,hEvkcVY1,0,2,,,,0
180819900,Sliema,Sporting CP,YFbDUeTh,Ys9o4HYr,1,2,,,,0
181338300,Liverpool,Hibernian,KCp4zq5F,CS2l9ZrP,3,1,,,,0
181338300,Dundee Utd,Keflavik,hEvkcVY1,OhPjY7JU,4,0,,,,0
181424700,Zaragoza,I. Bratislava,EykfZB0Q,MLIBKcrm,2,3,,,,0
181424700,Vasas,BW Linz,vZxvDf2E,6ovmkrPK,4,0,,,,0
181424700,Valerenga,Athlone,K0xfe77l,4zJqyaPk,1,1,,,,0
181424700,Stal Mielec,Holbaek,tfVka94A,OGuS5rLB,2,1,,,,0
181424700,Sporting CP,Sliema,Ys9o4HYr,YFbDUeTh,3,1,,,,0
181424700,Spartak Moscow,AIK,jqo4GJye,2c38J1pB,1,0,,,,0
181424700,Slask Wroclaw,GAIS,CrPl0Jrc,2c38J1pB,4,2,,,,0
181424700,SG Dynamo Dresden,Targu Mures,YP5eX03i,OEzoXaKd,4,1,,,,0
181424700,Real Sociedad,Grasshoppers,vJb36ZBF,WdBesfPo,1,1,,,,0
181424700,Oster,Molde,OhPYORgk,baDaGjjh,6,0,,,,0
181424700,Napoli,Torpedo Moscow,Qcs4tGVj,UsdRiD7F,1,1,,,,0
181424700,Marseille,Jena,voNnDKJK,fs1P17M8,0,1,,,,0
181424700,Lazio,Ch. Odesa,fL3dmxxd,4bedUOPH,0,0,AET,3,0,0
181424700,Ipswich,Feyenoord,jXzj6iAf,Wz6bfhxO,2,0,,,,0
181424700,Honved,Bohemians Prague,0bbECxUd,nLRH8RJu,1,1,,,,0
181424700,HJK,Hertha Berlin,xO7wlFSD,WrjrBuU2,1,2,,,,0
181424700,Hamburger SV,Young Boys,86lnAaq9,KGWqWzzf,4,2,,,,0
181424700,Galatasaray,SK Rapid,dEXkR0Wq,QNSj0PU1,1,0,AET,3,0,0
181424700,Eskisehirspor,Levski Sofia,MB1nlDk2,OvIM8T6I,1,4,,,,0
181424700,Dunav Ruse,AS Roma,pdm5M2VL,GtNb9h2q,1,0,,,,0
181424700,Crvena zvezda,Universitatea Craiova,4OAEfiPE,0bWyIK0K,1,1,,,,0
181424700,Club Brugge KV,Lyon,44lq3LsP,GU4hlIMk,3,0,,,,0
181424700,Boldklubben 1903,FC Koln,b9d2LIDp,86lnAaq9,2,0,AET,2,3,0
181424700,Barcelona,PAOK,fcDVLdrL,pvWT1yik,6,1,,,,0
