timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
243114300,Zurich,CSKA Sofia,zFgN5luK,fRtHs98a,1,0,,,,0
243114300,Torino,APOEL,0lwy4Ij1,dM5j1Xkq,3,0,,,,0
243114300,Targu Mures,AEK Athens FC,OEzoXaKd,Aq4Rjd2q,1,0,,,,0
243114300,Start,Fram,rVeeU3I0,fL3dmxxd,6,0,,,,0
243114300,St. Liege,Slavia Prague,tjZYJCwg,8nl9JmVC,1,0,,,,0
243114300,SK Rapid,I. Bratislava,QNSj0PU1,MLIBKcrm,1,0,,,,0
243114300,Servette,Ath Bilbao,vJvKsfHT,vJb36ZBF,1,0,,,,0
243114300,RWDM Brussels,Aberdeen,EiFSkG4A,SQqfdcHF,0,0,,,,0
243114300,Olympiacos Piraeus,D. Zagreb,lzmp9FUJ,GU4hlIMk,3,1,,,,0
243114300,Odra Opole,Magdeburg,roxPpNg8,r5trb9zO,1,2,,,,0
243114300,Marek,Ferencvaros,82UxazOD,U3aHptUA,3,0,,,,0
243114300,Manchester City,Widzew Lodz,lQuhqN8N,UTb1DTGS,2,2,,,,0
243114300,Lens,Malmo FF,rTEFAmVL,YmCZKGcR,4,1,,,,0
243114300,LASK,Ujpest,CbaUQRYa,fRhD1w4R,3,2,,,,0
243114300,Las Palmas,Sloboda,d6gaf9ua,xCPMRLr8,5,0,,,,0
243114300,Landskrona,Ipswich,8MQIUsm4,jXzj6iAf,0,1,,,,0
243114300,Jena,Altay,fs1P17M8,CGKJktBG,5,1,,,,0
243114300,Inter,Dinamo Tbilisi,jDrBQiMS,MqwiOmp3,0,1,,,,0
243114300,Gornik Zabrze,Haka,WtiGCgXQ,KtjRAU38,5,3,,,,0
243114300,Glenavon,PSV,M5KEPeqR,j5zA1baQ,2,6,,,,0
243114300,Fiorentina,Schalke,6XKdgOM6,I7p2Damb,0,3,,,,0
243114300,Eintracht Frankfurt,Sliema,86lnAaq9,YFbDUeTh,5,0,,,,0
243114300,Dyn. Kyiv,Braunschweig,M1Cjh44S,rBP4Wuhs,1,1,,,,0
243114300,Dundee Utd,Kjobenhavns BK,hEvkcVY1,AXquovrd,1,0,,,,0
243114300,Bohemians,Newcastle,CncX9yM3,ImMEe0UF,0,0,,,,0
