timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
589661100,Zalgiris,Austria Vienna,CK4bnx4C,lUkqx2Vt,2,0,,,,0
589661100,Velez Mostar,APOEL,6XE3AtXB,dM5j1Xkq,1,0,,,,0
589661100,Union Luxembourg,RFC Liege,lQPuHXzh,zglauDfa,1,7,,,,0
589661100,TPS,Linfield,GlTeTYJC,GUrKqyjt,0,0,,,,0
589661100,Stuttgart,Tatabanya,f1Z3XxZa,YXyLZhye,2,0,,,,0
589661100,St. Patricks,Hearts,QajnhZH5,GlTeTYJC,0,2,,,,0
589661100,Sporting CP,Ajax,Ys9o4HYr,bZZPiwAI,4,2,,,,0
589661100,Sliema,Victoria Bucuresti,YFbDUeTh,6Vg0BeDb,0,2,,,,0
589661100,Servette,Sturm Graz,vJvKsfHT,ATNrh1YR,1,0,,,,0
589661100,Real Sociedad,Dukla Prague,vJb36ZBF,jFFA0URI,2,1,,,,0
589661100,Rangers,GKS Katowice,fFCBVa82,4GUthy9Q,1,0,,,,0
589661100,Partizan,Slavia Sofia,prjDOVbf,dxlxqBhr,5,0,,,,0
589661100,Otelul,Juventus,lAmyV7fK,EXzXDYgS,1,0,,,,0
589661100,Oster,Dun. Streda,OhPYORgk,IoNBgY5L,2,0,,,,0
589661100,Napoli,PAOK,Qcs4tGVj,pvWT1yik,1,0,,,,0
589661100,Montpellier,Benfica,n3xBmVJB,GEKimEim,0,3,,,,0
589661100,Molde,Waregem,baDaGjjh,fc7DY1B9,0,0,,,,0
589661100,Malmo FF,Torpedo Moscow,YmCZKGcR,UsdRiD7F,2,0,,,,0
589661100,Inter,Brage,jDrBQiMS,8Ux0cWp6,2,1,,,,0
589661100,Groningen,Atl. Madrid,E5fitKGe,nLBjwR1F,1,0,,,,0
589661100,First Vienna,Ikast,rXAAgEQl,nXi66K6d,1,0,,,,0
589661100,Dnipro,Bordeaux,xbUiUE46,6BghNX0a,1,1,,,,0
589661100,Botev Plovdiv,Din. Minsk,UVZMFjiK,xUKWlpRC,1,2,,,,0
589661100,Besiktas,D. Zagreb,UcWWlFia,GU4hlIMk,1,0,,,,0
589661100,Bayern Munich,Legia,SvLFaVNH,rgYuXGKm,3,1,,,,0
589661100,Bayer Leverkusen,BSAD,WrjrBuU2,pjU2GA5c,0,1,,,,0
589661100,AS Roma,Nurnberg,GtNb9h2q,ncmj9JbF,1,2,,,,0
589661100,Antwerp,FC Koln,vuxu3x67,86lnAaq9,2,4,,,,0
589661100,Akranes,Ujpest,4hhcealo,fRhD1w4R,0,0,,,,0
589661100,AEK Athens FC,Ath Bilbao,Aq4Rjd2q,vJb36ZBF,1,0,,,,0
589661100,Aberdeen,SG Dynamo Dresden,SQqfdcHF,YP5eX03i,0,0,,,,0
589661100,Aarau,Lokomotive Leipzig,nLy4dj0C,YqrtLoTa,0,3,,,,0
592083900,Waregem,Molde,fc7DY1B9,baDaGjjh,5,1,,,,0
592083900,Victoria Bucuresti,Sliema,6Vg0BeDb,YFbDUeTh,6,1,,,,0
592083900,Ujpest,Akranes,fRhD1w4R,4hhcealo,2,1,,,,0
592083900,Torpedo Moscow,Malmo FF,UsdRiD7F,YmCZKGcR,2,0,AET,2,1,0
592083900,Tatabanya,Stuttgart,YXyLZhye,f1Z3XxZa,2,1,,,,0
592083900,Sturm Graz,Servette,ATNrh1YR,vJvKsfHT,0,0,,,,0
592083900,Slavia Sofia,Partizan,dxlxqBhr,prjDOVbf,0,5,,,,0
592083900,SG Dynamo Dresden,Aberdeen,YP5eX03i,SQqfdcHF,2,0,,,,0
592083900,RFC Liege,Union Luxembourg,zglauDfa,lQPuHXzh,4,0,,,,0
592083900,PAOK,Napoli,pvWT1yik,Qcs4tGVj,1,1,,,,0
592083900,Lokomotive Leipzig,Aarau,YqrtLoTa,nLy4dj0C,4,0,,,,0
592083900,Linfield,TPS,GUrKqyjt,GlTeTYJC,1,1,,,,0
592083900,Legia,Bayern Munich,rgYuXGKm,SvLFaVNH,3,7,,,,0
592083900,Juventus,Otelul,EXzXDYgS,lAmyV7fK,5,0,,,,0
592083900,Ikast,First Vienna,nXi66K6d,rXAAgEQl,2,1,,,,0
592083900,Hearts,St. Patricks,GlTeTYJC,QajnhZH5,2,0,,,,0
592083900,GKS Katowice,Rangers,4GUthy9Q,fFCBVa82,2,4,,,,0
592083900,Dun. Streda,Oster,IoNBgY5L,OhPYORgk,6,0,,,,0
592083900,Dukla Prague,Real Sociedad,jFFA0URI,vJb36ZBF,3,2,,,,0
592083900,Din. Minsk,Botev Plovdiv,xUKWlpRC,UVZMFjiK,0,0,,,,0
592083900,D. Zagreb,Besiktas,GU4hlIMk,UcWWlFia,2,0,,,,0
592083900,Brage,Inter,8Ux0cWp6,jDrBQiMS,1,2,,,,0
592083900,Bordeaux,Dnipro,6BghNX0a,xbUiUE46,2,1,,,,0
592083900,Benfica,Montpellier,GEKimEim,n3xBmVJB,3,1,,,,0
592083900,Austria Vienna,Zalgiris,lUkqx2Vt,CK4bnx4C,5,2,,,,0
592083900,Atl. Madrid,Groningen,nLBjwR1F,E5fitKGe,2,1,,,,0
592083900,Ath Bilbao,AEK Athens FC,vJb36ZBF,Aq4Rjd2q,2,0,,,,0
592083900,APOEL,Velez Mostar,dM5j1Xkq,6XE3AtXB,2,5,,,,0
592083900,Ajax,Sporting CP,bZZPiwAI,Ys9o4HYr,1,2,,,,0
592688700,Nurnberg,AS Roma,ncmj9JbF,GtNb9h2q,1,2,AET,1,3,0
592688700,FC Koln,Antwerp,86lnAaq9,vuxu3x67,2,1,,,,0
592688700,BSAD,Bayer Leverkusen,pjU2GA5c,WrjrBuU2,1,0,,,,0
593898300,Velez Mostar,BSAD,6XE3AtXB,pjU2GA5c,0,0,,,,0
593898300,Ujpest,Bordeaux,fRhD1w4R,6BghNX0a,0,1,,,,0
593898300,Sporting CP,Real Sociedad,Ys9o4HYr,vJb36ZBF,1,2,,,,0
593898300,SG Dynamo Dresden,Waregem,YP5eX03i,fc7DY1B9,4,1,,,,0
593898300,RFC Liege,Benfica,zglauDfa,GEKimEim,2,1,,,,0
593898300,Partizan,AS Roma,prjDOVbf,GtNb9h2q,4,2,,,,0
593898300,Malmo FF,Inter,YmCZKGcR,jDrBQiMS,0,1,,,,0
593898300,Lokomotive Leipzig,Napoli,YqrtLoTa,Qcs4tGVj,1,1,,,,0
593898300,Juventus,Ath Bilbao,EXzXDYgS,vJb36ZBF,5,1,,,,0
593898300,Hearts,Austria Vienna,GlTeTYJC,lUkqx2Vt,0,0,,,,0
593898300,Groningen,Servette,E5fitKGe,vJvKsfHT,2,0,,,,0
593898300,First Vienna,TPS,rXAAgEQl,GlTeTYJC,2,1,,,,0
593898300,FC Koln,Rangers,86lnAaq9,fFCBVa82,2,0,,,,0
593898300,Din. Minsk,Victoria Bucuresti,xUKWlpRC,6Vg0BeDb,2,1,,,,0
593898300,D. Zagreb,Stuttgart,GU4hlIMk,f1Z3XxZa,1,3,,,,0
593898300,Bayern Munich,Dun. Streda,SvLFaVNH,IoNBgY5L,3,1,,,,0
595107900,Waregem,SG Dynamo Dresden,fc7DY1B9,YP5eX03i,2,1,,,,0
595107900,Victoria Bucuresti,Din. Minsk,6Vg0BeDb,xUKWlpRC,1,0,,,,0
595107900,TPS,First Vienna,GlTeTYJC,rXAAgEQl,1,0,,,,0
595107900,Stuttgart,D. Zagreb,f1Z3XxZa,GU4hlIMk,1,1,,,,0
595107900,Servette,Groningen,vJvKsfHT,E5fitKGe,1,1,,,,0
595107900,Real Sociedad,Sporting CP,vJb36ZBF,Ys9o4HYr,0,0,,,,0
595107900,Rangers,FC Koln,fFCBVa82,86lnAaq9,1,1,,,,0
595107900,Napoli,Lokomotive Leipzig,Qcs4tGVj,YqrtLoTa,2,0,,,,0
595107900,Inter,Malmo FF,jDrBQiMS,YmCZKGcR,1,1,,,,0
595107900,Dun. Streda,Bayern Munich,IoNBgY5L,SvLFaVNH,0,2,,,,0
595107900,BSAD,Velez Mostar,pjU2GA5c,6XE3AtXB,0,0,Pen,0,1,0
595107900,Bordeaux,Ujpest,6BghNX0a,fRhD1w4R,1,0,,,,0
595107900,Benfica,RFC Liege,GEKimEim,zglauDfa,1,1,,,,0
595107900,Austria Vienna,Hearts,lUkqx2Vt,GlTeTYJC,0,1,,,,0
595107900,Ath Bilbao,Juventus,vJb36ZBF,EXzXDYgS,3,2,,,,0
595107900,AS Roma,Partizan,GtNb9h2q,prjDOVbf,2,0,,,,0
596317500,Victoria Bucuresti,TPS,6Vg0BeDb,GlTeTYJC,1,0,,,,0
596317500,SG Dynamo Dresden,AS Roma,YP5eX03i,GtNb9h2q,2,0,,,,0
596317500,RFC Liege,Juventus,zglauDfa,EXzXDYgS,0,1,,,,0
596317500,Real Sociedad,FC Koln,vJb36ZBF,86lnAaq9,1,0,,,,0
596317500,Hearts,Velez Mostar,GlTeTYJC,6XE3AtXB,3,0,,,,0
596317500,Groningen,Stuttgart,E5fitKGe,f1Z3XxZa,1,3,,,,0
596317500,Bordeaux,Napoli,6BghNX0a,Qcs4tGVj,0,1,,,,0
596317500,Bayern Munich,Inter,SvLFaVNH,jDrBQiMS,0,2,,,,0
