timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
432153900,Rabat Ajax,I. Bratislava,lE5HhTyt,MLIBKcrm,0,10,,,,0
432413100,Zurich,Antwerp,zFgN5luK,vuxu3x67,1,4,,,,0
432413100,Widzew Lodz,Elfsborg,UTb1DTGS,tl2CILaH,0,0,,,,0
432413100,Werder Bremen,Malmo FF,EVomMG4o,YmCZKGcR,1,1,,,,0
432413100,Vitoria Guimaraes,Aston Villa,rDfht7Ta,jwz95gs0,1,0,,,,0
432413100,Vestmannaeyjar,Jena,GhaBLUZO,fs1P17M8,0,0,,,,0
432413100,Verona,Crvena zvezda,Kxh373f3,4OAEfiPE,1,0,,,,0
432413100,Universitatea Craiova,Hajduk Split,0bWyIK0K,Mc6FcsjL,1,0,,,,0
432413100,Trabzonspor,Inter,MobtE80i,jDrBQiMS,1,0,,,,0
432413100,Stuttgart,Levski Sofia,f1Z3XxZa,OvIM8T6I,1,1,,,,0
432413100,St. Mirren,Feyenoord,tOCheaQB,Wz6bfhxO,0,1,,,,0
432413100,Spartak Moscow,HJK,jqo4GJye,xO7wlFSD,2,0,,,,0
432413100,Sparta Rotterdam,Coleraine,rTjpk23j,l2RHTltM,4,0,,,,0
432413100,Sparta Prague,Real Madrid,lWOFh0RD,fcDVLdrL,3,2,,,,0
432413100,Sp. Studentesc,Sturm Graz,MBgQjOAe,ATNrh1YR,1,2,,,,0
432413100,Sevilla,Sporting CP,tIT0KyhE,Ys9o4HYr,1,1,,,,0
432413100,Radnicki Nis,St. Gallen,0xuBz0P9,fubIDuh0,3,0,,,,0
432413100,PSV,Ferencvaros,j5zA1baQ,U3aHptUA,4,2,,,,0
432413100,Ostrava,Boldklubben 1903,KGvKypjo,b9d2LIDp,5,0,,,,0
432413100,Nottingham,1.FC Frankfurt,ImKwLTtA,zsjgZ1O8,2,0,,,,0
432413100,Lok. Plovdiv,PAOK,KtjRAU38,pvWT1yik,1,2,,,,0
432413100,Kaiserslautern,Watford,xW7EDdNP,QHkJrpz6,3,1,,,,0
432413100,Gent,Lens,ETUaLGDL,rTEFAmVL,1,1,,,,0
432413100,Dyn. Kyiv,Laval,M1Cjh44S,bXUw9eb2,0,0,,,,0
432413100,Drogheda,Tottenham,4zJqyaPk,Ig5FKJZ5,0,6,,,,0
432413100,Celtic,Aarhus,xGFNNID8,hGuhahGg,1,0,,,,0
432413100,Bryne,Anderlecht,dEFiTHxB,YVlGNJGc,0,3,,,,0
432413100,Bordeaux,Lokomotive Leipzig,6BghNX0a,YqrtLoTa,2,3,,,,0
432413100,Bonnevoie,Austria Vienna,Iaz4RLrM,lUkqx2Vt,0,5,,,,0
432413100,Atl. Madrid,Groningen,nLBjwR1F,E5fitKGe,2,1,,,,0
432413100,Anorthosis,Bayern Munich,pEI2BJMo,SvLFaVNH,0,1,,,,0
432413100,AEL Larissa,Honved,bspvajO9,0bbECxUd,2,0,,,,0
433539900,St. Gallen,Radnicki Nis,fubIDuh0,0xuBz0P9,1,2,,,,0
433539900,I. Bratislava,Rabat Ajax,MLIBKcrm,lE5HhTyt,6,0,,,,0
433539900,Antwerp,Zurich,vuxu3x67,zFgN5luK,4,2,,,,0
433626300,Watford,Kaiserslautern,QHkJrpz6,xW7EDdNP,3,0,,,,0
433626300,Tottenham,Drogheda,Ig5FKJZ5,4zJqyaPk,8,0,,,,0
433626300,Sturm Graz,Sp. Studentesc,ATNrh1YR,MBgQjOAe,0,0,,,,0
433626300,Sporting CP,Sevilla,Ys9o4HYr,tIT0KyhE,3,2,,,,0
433626300,Real Madrid,Sparta Prague,fcDVLdrL,lWOFh0RD,1,1,,,,0
433626300,PAOK,Lok. Plovdiv,pvWT1yik,KtjRAU38,3,1,,,,0
433626300,Malmo FF,Werder Bremen,YmCZKGcR,EVomMG4o,1,2,,,,0
433626300,Lokomotive Leipzig,Bordeaux,YqrtLoTa,6BghNX0a,4,0,,,,0
433626300,Levski Sofia,Stuttgart,OvIM8T6I,f1Z3XxZa,1,0,,,,0
433626300,Lens,Gent,rTEFAmVL,ETUaLGDL,1,1,AET,2,1,0
433626300,Laval,Dyn. Kyiv,bXUw9eb2,M1Cjh44S,1,0,,,,0
433626300,Jena,Vestmannaeyjar,fs1P17M8,GhaBLUZO,3,0,,,,0
433626300,Inter,Trabzonspor,jDrBQiMS,MobtE80i,2,0,,,,0
433626300,Honved,AEL Larissa,0bbECxUd,bspvajO9,2,0,AET,3,0,0
433626300,HJK,Spartak Moscow,xO7wlFSD,jqo4GJye,0,5,,,,0
433626300,Hajduk Split,Universitatea Craiova,Mc6FcsjL,0bWyIK0K,1,0,Pen,2,0,0
433626300,Groningen,Atl. Madrid,E5fitKGe,nLBjwR1F,3,0,,,,0
433626300,Feyenoord,St. Mirren,Wz6bfhxO,tOCheaQB,2,0,,,,0
433626300,Ferencvaros,PSV,U3aHptUA,j5zA1baQ,0,2,,,,0
433626300,Elfsborg,Widzew Lodz,tl2CILaH,UTb1DTGS,2,2,,,,0
433626300,Crvena zvezda,Verona,4OAEfiPE,Kxh373f3,2,3,,,,0
433626300,Coleraine,Sparta Rotterdam,l2RHTltM,rTjpk23j,1,1,,,,0
433626300,Boldklubben 1903,Ostrava,b9d2LIDp,KGvKypjo,1,1,,,,0
433626300,Bayern Munich,Anorthosis,SvLFaVNH,pEI2BJMo,10,0,,,,0
433626300,Austria Vienna,Bonnevoie,lUkqx2Vt,Iaz4RLrM,10,0,,,,0
433626300,Aston Villa,Vitoria Guimaraes,jwz95gs0,rDfht7Ta,5,0,,,,0
433626300,Anderlecht,Bryne,YVlGNJGc,dEFiTHxB,1,1,,,,0
433626300,Aarhus,Celtic,hGuhahGg,xGFNNID8,1,4,,,,0
433626300,1.FC Frankfurt,Nottingham,zsjgZ1O8,ImKwLTtA,0,1,,,,0
435440700,Widzew Lodz,Sparta Prague,UTb1DTGS,lWOFh0RD,1,0,,,,0
435440700,Watford,Levski Sofia,QHkJrpz6,OvIM8T6I,1,1,,,,0
435440700,Verona,Sturm Graz,Kxh373f3,ATNrh1YR,2,2,,,,0
435440700,Tottenham,Feyenoord,Ig5FKJZ5,Wz6bfhxO,4,2,,,,0
435440700,Sporting CP,Celtic,Ys9o4HYr,xGFNNID8,2,0,,,,0
435440700,Spartak Moscow,Aston Villa,jqo4GJye,jwz95gs0,2,2,,,,0
435440700,Sparta Rotterdam,Jena,rTjpk23j,fs1P17M8,3,2,,,,0
435440700,Radnicki Nis,I. Bratislava,0xuBz0P9,MLIBKcrm,4,0,,,,0
435440700,PSV,Nottingham,j5zA1baQ,ImKwLTtA,1,2,,,,0
435440700,PAOK,Bayern Munich,pvWT1yik,SvLFaVNH,0,0,,,,0
435440700,Lokomotive Leipzig,Werder Bremen,YqrtLoTa,EVomMG4o,1,0,,,,0
