timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1060700700,Haka,Hajduk Split,KtjRAU38,Mc6FcsjL,2,1,,,,0
1060709400,Valletta,Xamax,WrjrBuU2,ln9wF1MU,0,2,,,,0
1060714800,FK Sarajevo,Smederevo,0E8MOvRd,CA38h4lE,1,1,,,,0
1060786800,Ventspils,Wisla Plock,IROavVX5,S4zZQGfc,1,1,,,,0
1060867800,Atyrau,Levski Sofia,4lQxqw7K,OvIM8T6I,1,4,,,,0
1060869600,Neman,FCSB,Y74BTQZ8,SCh1iPaa,1,1,,,,0
1060873200,Zizkov,Zhenis,nLRH8RJu,zLEZgZeE,3,0,,,,0
1060873200,Puchov,Bolnisi,j7FwfQYj,OEhZqrON,3,0,,,,0
1060873200,Levadia,Varazdin,x28DBGvr,CCW2Z0Rb,1,3,,,,0
1060873200,Ekranas,Debrecen,KGWqWzzf,CMHdHsML,1,1,,,,0
1060873200,Dinamo Tirana,Lokeren,bBJMyX2M,Iw55ueQk,0,4,,,,0
1060873500,MyPa,Young Boys,hGuhahGg,KGWqWzzf,3,2,,,,0
1060875000,Celje,Belasica,juuH5vx4,fFzddrH7,7,2,,,,0
1060876800,Torpedo Moscow,Domagnano,UsdRiD7F,lMD1XBvn,5,0,,,,0
1060876800,Petrzalka,Dudelange,xGFNNID8,rkYlaIFp,1,0,,,,0
1060876800,FC Karnten,Grindavik,6mXP2Hyq,UakDSYpT,2,1,,,,0
1060876800,Cem. Skopje,GKS Katowice,Wd7TDfbj,4GUthy9Q,0,0,,,,0
1060878600,APOEL,Derry City,dM5j1Xkq,IL54TYSm,2,1,,,,0
1060879500,Ettelbruck,NK Kamen Ingrad,OhFbPUqL,dW800F74,1,2,,,,0
1060879500,Cwmbran Town,Maccabi Haifa,bqevyk2Q,Q5Dpg1h8,0,3,,,,0
1060880400,Vllaznia,Dundee FC,v5LfxjB6,YRhqOgYr,0,2,,,,0
1060880400,Nordsjaelland,Shirak Gyumri,2g7AFAbb,2ajBCmYJ,4,0,,,,0
1060880400,Molde,Klaksvik,baDaGjjh,GnA0fkqU,2,0,,,,0
1060880400,Esbjerg,FC Santa Coloma,82YZVz8L,Uik4ihaC,5,0,,,,0
1060880400,Din. Bucuresti,FK Liepaja,EyedO184,tfJgPT4F,5,2,,,,0
1060882200,Vaduz,Dnipro,65Q3Hm59,xbUiUE46,0,1,,,,0
1060882200,Lovech,Zimbru Chisinau,CAglwgEF,QcBOsqL0,0,0,,,,0
1060883100,Coleraine,Leiria,l2RHTltM,zyuxoKRh,2,1,,,,0
1060883100,Birkirkara,Ferencvaros,rDY9klCL,U3aHptUA,0,5,,,,0
1060884000,Odense,TVMK Tallinn,xv6lkb7q,MXbqnnsc,1,1,,,,0
1060884000,O. Ljubljana,Shelbourne,zc0A80Mi,z7L3x1Ya,1,0,,,,0
1060884000,Malmo FF,Portadown,YmCZKGcR,C6HCzrGT,4,0,,,,0
1060884000,Lens,Torpedo Kutaisi,rTEFAmVL,6FX7qLsb,3,0,,,,0
1060884000,Hapoel Tel Aviv,Urartu,UeZOJs03,bi5W0N3n,1,1,,,,0
1060884000,Groclin,Atlantas,INIrM9aD,tGWvEQkr,2,0,,,,0
1060884000,Crvena zvezda,Otaci,4OAEfiPE,xGkXZymr,5,0,,,,0
1060884000,Brondby,Din. Minsk,YPeI5fwQ,xUKWlpRC,3,0,,,,0
1060884900,Zeljeznicar,Anorthosis,YqMYOJSQ,pEI2BJMo,1,0,,,,0
1060885800,AIK,Fylkir,2c38J1pB,YFWSwCkg,1,0,,,,0
1060886700,Manchester City,TNS,lQuhqN8N,zcb1Gz6r,5,0,,,,0
1060887600,NSI Runavik,Lyn,hhkDzDYF,nLgh4p2c,1,3,,,,0
1061982000,Zhenis,Zizkov,zLEZgZeE,nLRH8RJu,1,3,,,,0
1061992800,Atlantas,Groclin,tGWvEQkr,INIrM9aD,1,4,,,,0
1062073800,Bolnisi,Puchov,OEhZqrON,j7FwfQYj,0,3,,,,0
1062075600,Shirak Gyumri,Nordsjaelland,2ajBCmYJ,2g7AFAbb,0,2,,,,0
1062079200,Urartu,Hapoel Tel Aviv,bi5W0N3n,UeZOJs03,1,2,,,,0
1062079200,Smederevo,FK Sarajevo,CA38h4lE,0E8MOvRd,3,0,,,,0
1062081000,Belasica,Celje,fFzddrH7,juuH5vx4,0,5,,,,0
1062082800,Torpedo Kutaisi,Lens,6FX7qLsb,rTEFAmVL,0,2,,,,0
1062082800,Otaci,Crvena zvezda,xGkXZymr,4OAEfiPE,2,3,,,,0
1062082800,FK Liepaja,Din. Bucuresti,tfJgPT4F,EyedO184,1,1,,,,0
1062082800,Dudelange,Petrzalka,rkYlaIFp,xGFNNID8,0,1,,,,0
1062086400,Wisla Plock,Ventspils,S4zZQGfc,IROavVX5,2,2,,,,0
1062086400,Varazdin,Levadia,CCW2Z0Rb,x28DBGvr,3,2,,,,0
1062086400,TVMK Tallinn,Odense,MXbqnnsc,xv6lkb7q,0,3,,,,0
1062086400,Dnipro,Vaduz,xbUiUE46,65Q3Hm59,1,0,,,,0
1062088200,Levski Sofia,Atyrau,OvIM8T6I,4lQxqw7K,2,0,,,,0
1062089100,Maccabi Haifa,Cwmbran Town,Q5Dpg1h8,bqevyk2Q,3,0,,,,0
1062090000,Zimbru Chisinau,Lovech,QcBOsqL0,CAglwgEF,2,0,,,,0
1062090000,Lyn,NSI Runavik,nLgh4p2c,hhkDzDYF,6,0,,,,0
1062090000,Debrecen,Ekranas,CMHdHsML,KGWqWzzf,1,1,AET,2,1,0
1062090000,Anorthosis,Zeljeznicar,pEI2BJMo,YqMYOJSQ,1,3,,,,0
1062090900,FC Santa Coloma,Esbjerg,Uik4ihaC,82YZVz8L,1,4,,,,0
1062091800,Young Boys,MyPa,KGWqWzzf,hGuhahGg,2,2,,,,0
1062091800,Grindavik,FC Karnten,UakDSYpT,6mXP2Hyq,1,1,,,,0
1062091800,FCSB,Neman,SCh1iPaa,Y74BTQZ8,0,0,,,,0
1062093600,NK Kamen Ingrad,Ettelbruck,dW800F74,OhFbPUqL,7,0,,,,0
1062093600,Klaksvik,Molde,GnA0fkqU,baDaGjjh,0,4,,,,0
1062093600,Fylkir,AIK,YFWSwCkg,2c38J1pB,0,0,,,,0
1062093600,Ferencvaros,Birkirkara,U3aHptUA,rDY9klCL,1,0,,,,0
1062093600,Din. Minsk,Brondby,xUKWlpRC,YPeI5fwQ,0,2,,,,0
1062094500,Xamax,Valletta,ln9wF1MU,WrjrBuU2,2,0,,,,0
1062094500,Hajduk Split,Haka,Mc6FcsjL,KtjRAU38,1,0,,,,0
1062095400,Portadown,Malmo FF,C6HCzrGT,YmCZKGcR,0,2,,,,0
1062095400,Lokeren,Dinamo Tirana,Iw55ueQk,bBJMyX2M,3,1,,,,0
1062095400,Domagnano,Torpedo Moscow,lMD1XBvn,UsdRiD7F,0,4,,,,0
1062095400,Derry City,APOEL,IL54TYSm,dM5j1Xkq,0,3,,,,0
1062096300,TNS,Manchester City,zcb1Gz6r,lQuhqN8N,0,2,,,,0
1062096300,Shelbourne,O. Ljubljana,z7L3x1Ya,zc0A80Mi,2,3,,,,0
1062096300,Dundee FC,Vllaznia,YRhqOgYr,v5LfxjB6,4,0,,,,0
1062097200,GKS Katowice,Cem. Skopje,4GUthy9Q,Wd7TDfbj,1,1,,,,0
1062100800,Leiria,Coleraine,zyuxoKRh,l2RHTltM,5,0,,,,0
1064410200,Hap. Ramat Gan,Levski Sofia,dzZG4p8r,OvIM8T6I,0,1,,,,0
1064412000,CSKA Sofia,Torpedo Moscow,fRtHs98a,UsdRiD7F,1,1,,,,0
1064413800,Smederevo,Slavia Prague,CA38h4lE,8nl9JmVC,1,2,,,,0
1064413800,Panionios,Nordsjaelland,rJD60RuT,2g7AFAbb,2,1,,,,0
1064415600,Maccabi Haifa,Celje,Q5Dpg1h8,juuH5vx4,2,1,,,,0
1064415600,Genclerbirligi,Blackburn,G6WxyD8F,ImMEe0UF,3,1,,,,0
1064417400,Hertha Berlin,Groclin,WrjrBuU2,INIrM9aD,0,0,,,,0
1064417400,D. Zagreb,MTK Budapest,GU4hlIMk,06r6gWo9,3,1,,,,0
1064419200,Varazdin,Debrecen,CCW2Z0Rb,CMHdHsML,1,3,,,,0
1064419200,Valerenga,Grazer AK,K0xfe77l,6ThU2T3B,0,0,,,,0
1064419200,Spartak Moscow,Esbjerg,jqo4GJye,82YZVz8L,2,0,,,,0
1064419200,Salzburg,Udinese,McAr23w3,SYw7EcY6,0,1,,,,0
1064419200,MyPa,Sochaux,hGuhahGg,GU4hlIMk,0,1,,,,0
1064419200,Met. Donetsk,Parma,f5csGSwJ,fydXzLY6,1,1,,,,0
1064419200,Cem. Skopje,Lens,Wd7TDfbj,rTEFAmVL,0,1,,,,0
1064419200,Brondby,Zizkov,YPeI5fwQ,nLRH8RJu,1,0,,,,0
1064420100,Kaiserslautern,Teplice,xW7EDdNP,tMZZuXYk,1,2,,,,0
1064421000,Zimbru Chisinau,Aris,QcBOsqL0,0E6BYcd0,1,1,,,,0
1064421000,Utrecht,Zilina,4vob7cTR,xGFNNID8,2,0,,,,0
1064421000,Leiria,Molde,zyuxoKRh,baDaGjjh,1,0,,,,0
1064422800,Ventspils,Rosenborg,IROavVX5,nq6bPf0N,1,4,,,,0
1064422800,Puchov,Barcelona,j7FwfQYj,fcDVLdrL,1,1,,,,0
1064422800,Malatyaspor,Basel,UVwL4biA,fPZDBkJI,0,2,,,,0
1064422800,Gaziantepspor,Hapoel Tel Aviv,vVd6drcE,UeZOJs03,1,0,,,,0
1064422800,Din. Bucuresti,Shakhtar Donetsk,EyedO184,YmCZKGcR,2,0,,,,0
1064422800,APOEL,Mallorca,dM5j1Xkq,rmDEjevK,1,2,,,,0
1064424600,Grasshoppers,Hajduk Split,WdBesfPo,Mc6FcsjL,1,1,,,,0
1064426400,RAA Louvieroise,Benfica,YssI91Vs,GEKimEim,1,1,,,,0
1064426700,Odense,Crvena zvezda,xv6lkb7q,4OAEfiPE,2,2,,,,0
1064426700,Dundee FC,Perugia,YRhqOgYr,zBy2JPLp,1,2,,,,0
1064427300,O. Ljubljana,Liverpool,zc0A80Mi,KCp4zq5F,1,1,,,,0
1064427300,Ferencvaros,FC Copenhagen,U3aHptUA,xv6lkb7q,1,1,,,,0
1064428200,PAOK,Lyn,pvWT1yik,nLgh4p2c,0,1,,,,0
1064428200,AIK,Valencia,2c38J1pB,MHrRLNUo,0,1,,,,0
1064428800,Austria Vienna,Dortmund,lUkqx2Vt,WrjrBuU2,1,2,,,,0
1064429100,Southampton,FCSB,raLYxovi,SCh1iPaa,1,1,,,,0
1064429100,Newcastle,NAC Breda,ImMEe0UF,voRxy8ml,5,0,,,,0
1064429100,Hearts,Zeljeznicar,GlTeTYJC,YqMYOJSQ,2,0,,,,0
