timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
116705400,Ards,St. Liege,vmx8DHXQ,tjZYJCwg,3,2,,,,0
116718300,Vitoria Setubal,Beerschot AC,8Ux0cWp6,dvLIfKqM,2,0,,,,0
117140400,Stuttgart,Ol. Nicosia,f1Z3XxZa,l2Xtf5Mh,9,0,,,,0
117223200,Union Luxembourg,Marseille,lQPuHXzh,voNnDKJK,0,5,,,,0
117295200,Presov,Velez Mostar,E3yWsMR6,6XE3AtXB,4,2,,,,0
117295200,Panathinaikos,OFK Beograd,GM4Cu0wi,nguvrH2r,1,2,,,,0
117297000,VSS Kosice,Honved,AsRGXczr,0bbECxUd,1,0,,,,0
117297000,Dinamo Tbilisi,Slavia Sofia,MqwiOmp3,dxlxqBhr,4,1,,,,0
117298800,Sliema,Lok. Plovdiv,YFbDUeTh,KtjRAU38,0,2,,,,0
117298800,Eskisehirspor,FC Koln,MB1nlDk2,86lnAaq9,0,0,,,,0
117299700,Ferencvaros,Gwardia Varsava,U3aHptUA,Iaz4RLrM,0,1,,,,0
117301500,Ol. Nicosia,Stuttgart,l2Xtf5Mh,f1Z3XxZa,0,4,,,,0
117306000,Ruch Chorzow,Wuppertal,2FYvdV3F,t2JBIzI7,4,1,,,,0
117306000,Jena,Mikkeli,fs1P17M8,dObvuURo,3,0,,,,0
117309600,Stromsgodset,Leeds,E5rgQKuN,O4P6Zhap,1,1,,,,0
117309600,Fredrikstad,Dyn. Kyiv,6aTuLu6E,M1Cjh44S,0,1,,,,0
117309600,Fenerbahce,FC Arges,dENdyFfa,O6EGoZof,5,1,,,,0
117309600,Boldklubben 1903,AIK,b9d2LIDp,2c38J1pB,2,1,,,,0
117309600,Admira,Inter,IeGa2GZS,jDrBQiMS,1,0,,,,0
117310500,Oster,Feyenoord,OhPYORgk,Wz6bfhxO,1,3,,,,0
117311400,Dusseldorf,Naestved,Qmnf8wEL,4KznqEKQ,1,0,,,,0
117313200,St. Liege,Ards,tjZYJCwg,vmx8DHXQ,6,1,,,,0
117314100,Grasshoppers,Tottenham,WdBesfPo,Ig5FKJZ5,1,5,,,,0
117315000,Nice,Barcelona,00sqJmg8,fcDVLdrL,3,0,,,,0
117315000,Ipswich,Real Madrid,jXzj6iAf,fcDVLdrL,1,0,,,,0
117315000,Hibernian,Keflavik,CS2l9ZrP,OhPjY7JU,2,0,,,,0
117315000,Dundee FC,Twente,YRhqOgYr,4vob7cTR,1,3,,,,0
117315000,Aberdeen,Finn Harps,SQqfdcHF,IiGT6zfM,4,1,,,,0
117316800,Torino,Lokomotive Leipzig,0lwy4Ij1,YqrtLoTa,1,2,,,,0
117316800,Fiorentina,Universitatea Craiova,6XKdgOM6,0bWyIK0K,0,0,,,,0
117317700,Lazio,Sion,fL3dmxxd,QsLBSppP,3,0,,,,0
117318600,Espanyol,RWDM Brussels,8GL0cHSF,EiFSkG4A,0,3,,,,0
117397800,Panachaiki,Grazer AK,MqaurgnI,6ThU2T3B,2,1,,,,0
117918000,Beerschot AC,Vitoria Setubal,dvLIfKqM,8Ux0cWp6,0,2,,,,0
117927000,BSAD,Wolves,pjU2GA5c,CjV6Eptm,0,2,,,,0
118427400,Lok. Plovdiv,Sliema,KtjRAU38,YFbDUeTh,1,0,,,,0
118503000,Universitatea Craiova,Fiorentina,0bWyIK0K,6XKdgOM6,1,0,,,,0
118503000,FC Arges,Fenerbahce,O6EGoZof,dENdyFfa,1,1,,,,0
118504800,OFK Beograd,Panathinaikos,nguvrH2r,GM4Cu0wi,0,1,,,,0
118508400,Marseille,Union Luxembourg,voNnDKJK,lQPuHXzh,7,1,,,,0
118512000,Velez Mostar,Presov,6XE3AtXB,E3yWsMR6,1,1,,,,0
118512000,Honved,VSS Kosice,0bbECxUd,AsRGXczr,5,2,,,,0
118513800,Slavia Sofia,Dinamo Tbilisi,dxlxqBhr,MqwiOmp3,2,0,,,,0
118515600,Wuppertal,Ruch Chorzow,t2JBIzI7,2FYvdV3F,5,4,,,,0
118515600,Mikkeli,Jena,dObvuURo,fs1P17M8,0,3,,,,0
118515600,Lokomotive Leipzig,Torino,YqrtLoTa,0lwy4Ij1,2,1,,,,0
118515600,Finn Harps,Aberdeen,IiGT6zfM,SQqfdcHF,1,3,,,,0
118515600,Dyn. Kyiv,Fredrikstad,M1Cjh44S,6aTuLu6E,4,0,,,,0
118519200,AIK,Boldklubben 1903,2c38J1pB,b9d2LIDp,1,1,,,,0
118520100,Keflavik,Hibernian,OhPjY7JU,CS2l9ZrP,1,1,,,,0
118520100,Gwardia Varsava,Ferencvaros,Iaz4RLrM,U3aHptUA,2,1,,,,0
118521000,Naestved,Dusseldorf,4KznqEKQ,Qmnf8wEL,2,2,,,,0
118521000,Grazer AK,Panachaiki,6ThU2T3B,MqaurgnI,0,1,,,,0
118522800,Twente,Dundee FC,4vob7cTR,YRhqOgYr,4,2,,,,0
118522800,RWDM Brussels,Espanyol,EiFSkG4A,8GL0cHSF,1,2,,,,0
118522800,FC Koln,Eskisehirspor,86lnAaq9,MB1nlDk2,2,0,,,,0
118523700,Sion,Lazio,QsLBSppP,fL3dmxxd,3,1,,,,0
118524600,Wolves,BSAD,CjV6Eptm,pjU2GA5c,2,1,,,,0
118524600,Tottenham,Grasshoppers,Ig5FKJZ5,WdBesfPo,4,1,,,,0
118524600,Leeds,Stromsgodset,O4P6Zhap,E5rgQKuN,6,1,,,,0
118524600,Feyenoord,Oster,Wz6bfhxO,OhPYORgk,2,1,,,,0
118525500,Barcelona,Nice,fcDVLdrL,00sqJmg8,2,0,,,,0
118526400,Real Madrid,Ipswich,fcDVLdrL,jXzj6iAf,0,0,,,,0
118526400,Inter,Admira,jDrBQiMS,IeGa2GZS,1,0,AET,2,1,0
119659800,Vitoria Setubal,RWDM Brussels,8Ux0cWp6,EiFSkG4A,1,0,,,,0
120252600,Marseille,FC Koln,voNnDKJK,86lnAaq9,2,0,,,,0
120319200,Dinamo Tbilisi,OFK Beograd,MqwiOmp3,nguvrH2r,3,0,,,,0
120326400,Lokomotive Leipzig,Wolves,YqrtLoTa,CjV6Eptm,3,0,,,,0
120326400,Lok. Plovdiv,Honved,KtjRAU38,0bbECxUd,3,4,,,,0
120330000,Ruch Chorzow,Jena,2FYvdV3F,fs1P17M8,3,0,,,,0
120330000,Dyn. Kyiv,Boldklubben 1903,M1Cjh44S,b9d2LIDp,1,0,,,,0
120333600,Stuttgart,Presov,f1Z3XxZa,E3yWsMR6,3,1,,,,0
120333600,Admira,Dusseldorf,IeGa2GZS,Qmnf8wEL,2,1,,,,0
120337200,St. Liege,Universitatea Craiova,tjZYJCwg,0bWyIK0K,2,0,,,,0
120339000,Nice,Fenerbahce,00sqJmg8,dENdyFfa,4,0,,,,0
120339000,Leeds,Hibernian,O4P6Zhap,CS2l9ZrP,0,0,,,,0
120339000,Ipswich,Lazio,jXzj6iAf,fL3dmxxd,4,0,,,,0
120339000,Feyenoord,Gwardia Varsava,Wz6bfhxO,Iaz4RLrM,3,1,,,,0
120339000,Aberdeen,Tottenham,SQqfdcHF,Ig5FKJZ5,1,1,,,,0
120403800,Panachaiki,Twente,MqaurgnI,4vob7cTR,1,1,,,,0
121451400,Gwardia Varsava,Feyenoord,Iaz4RLrM,Wz6bfhxO,1,0,,,,0
121458600,Dusseldorf,Admira,Qmnf8wEL,IeGa2GZS,3,0,,,,0
121460400,FC Koln,Marseille,86lnAaq9,voNnDKJK,6,0,,,,0
121522500,Universitatea Craiova,St. Liege,0bWyIK0K,tjZYJCwg,1,1,,,,0
121609800,OFK Beograd,Dinamo Tbilisi,nguvrH2r,MqwiOmp3,1,5,,,,0
121633200,Twente,Panachaiki,4vob7cTR,MqaurgnI,7,0,,,,0
121696200,Honved,Lok. Plovdiv,0bbECxUd,KtjRAU38,3,2,,,,0
121782600,Presov,Stuttgart,E3yWsMR6,f1Z3XxZa,3,1,AET,3,5,0
121881600,Jena,Ruch Chorzow,fs1P17M8,2FYvdV3F,1,0,,,,0
121975200,Boldklubben 1903,Dyn. Kyiv,b9d2LIDp,M1Cjh44S,1,2,,,,0
122061600,Fenerbahce,Nice,dENdyFfa,00sqJmg8,2,0,,,,0
122151600,RWDM Brussels,Vitoria Setubal,EiFSkG4A,8Ux0cWp6,2,1,,,,0
122239800,Tottenham,Aberdeen,Ig5FKJZ5,SQqfdcHF,4,1,,,,0
122326200,Wolves,Lokomotive Leipzig,CjV6Eptm,YqrtLoTa,4,1,,,,0
122413500,Hibernian,Leeds,CS2l9ZrP,O4P6Zhap,0,0,Pen,0,1,0
122500800,Lazio,Ipswich,fL3dmxxd,jXzj6iAf,4,2,,,,0
123267600,Dyn. Kyiv,Stuttgart,M1Cjh44S,f1Z3XxZa,2,0,,,,0
123343200,Dinamo Tbilisi,Tottenham,MqwiOmp3,Ig5FKJZ5,1,1,,,,0
123350400,Honved,Ruch Chorzow,0bbECxUd,2FYvdV3F,2,0,,,,0
123359400,Dusseldorf,Lokomotive Leipzig,Qmnf8wEL,YqrtLoTa,2,1,,,,0
123363000,Nice,FC Koln,00sqJmg8,86lnAaq9,1,0,,,,0
123363000,Leeds,Vitoria Setubal,O4P6Zhap,8Ux0cWp6,1,0,,,,0
123363000,Ipswich,Twente,jXzj6iAf,4vob7cTR,1,0,,,,0
124558200,Ruch Chorzow,Honved,2FYvdV3F,0bbECxUd,5,0,,,,0
124561800,Lokomotive Leipzig,Dusseldorf,YqrtLoTa,Qmnf8wEL,3,0,,,,0
124569000,Stuttgart,Dyn. Kyiv,f1Z3XxZa,M1Cjh44S,3,0,,,,0
124570800,Twente,Ipswich,4vob7cTR,jXzj6iAf,1,2,,,,0
124570800,St. Liege,Feyenoord,tjZYJCwg,Wz6bfhxO,3,1,,,,0
