timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
53722800,Den Haag,Bonnevoie,vuxu3x67,Iaz4RLrM,5,0,,,,0
53723700,Keflavik,Tottenham,OhPjY7JU,Ig5FKJZ5,1,6,,,,0
53724600,Glentoran,Braunschweig,l2qiVD1D,rBP4Wuhs,0,1,,,,0
53732700,Vitoria Setubal,Nimes,8Ux0cWp6,8Cw7lB45,1,0,,,,0
53791200,UTA Arad,Salzburg,Gz6u3B3U,McAr23w3,4,1,,,,0
53791200,Jena,Lok. Plovdiv,fs1P17M8,KtjRAU38,3,0,,,,0
53793000,OFK Beograd,Djurgarden,nguvrH2r,lvoaqOtj,4,1,,,,0
53794800,Zaglebie Walbrzych,Teplice,z7cwUZLH,tMZZuXYk,1,0,,,,0
53794800,Vasas,Shelbourne,vZxvDf2E,z7L3x1Ya,1,0,,,,0
53794800,Marsa,Juventus,ITgD2zoA,EXzXDYgS,0,6,,,,0
53800200,Spartak Moscow,VSS Kosice,jqo4GJye,AsRGXczr,2,0,,,,0
53802000,Zeljeznicar,Club Brugge KV,YqMYOJSQ,44lq3LsP,3,0,,,,0
53805600,Fenerbahce,Ferencvaros,dENdyFfa,U3aHptUA,1,1,,,,0
53805600,D. Zagreb,Botev Vratsa,GU4hlIMk,vTHHOmI9,6,1,,,,0
53807400,Rosenborg,HIFK,nq6bPf0N,S6wQRveL,3,0,,,,0
53807400,Hertha Berlin,Elfsborg,WrjrBuU2,tl2CILaH,3,1,,,,0
53807400,Hamburger SV,St Johnstone,86lnAaq9,CdY02UC4,2,1,,,,0
53809200,Lierse,Leeds,xQnxBzcF,O4P6Zhap,0,2,,,,0
53809200,Hallescher,PSV,h4sLpjpo,j5zA1baQ,0,0,,,,0
53809200,Basel,Real Madrid,fPZDBkJI,fcDVLdrL,1,2,,,,0
53810100,Celta Vigo,Aberdeen,SOY3p1Si,SQqfdcHF,0,2,,,,0
53811000,Wolves,Academica,CjV6Eptm,jXCM4Mcr,3,0,,,,0
53811000,St Etienne,FC Koln,8Ca53MKO,86lnAaq9,1,1,,,,0
53811000,Southampton,Ath Bilbao,raLYxovi,vJb36ZBF,2,1,,,,0
53811000,Lugano,Legia,0IhGjVDm,rgYuXGKm,1,3,,,,0
53811000,Dundee FC,Gladsaxe-Hero,YRhqOgYr,nXi66K6d,4,2,,,,0
53812800,Napoli,FC Rapid Bucuresti,Qcs4tGVj,8vn2oaqs,1,0,,,,0
53813700,Bologna,Anderlecht,McvX4bye,YVlGNJGc,1,1,,,,0
53818200,FC Porto,Nantes,Kth3Rz1C,YBWLmubi,0,2,,,,0
53899200,Atl. Madrid,Panionios,nLBjwR1F,rJD60RuT,2,1,,,,0
54417600,AC Milan,Digenis Akritas,fL3dmxxd,WnOlbjXd,4,0,,,,0
54932400,FC Koln,St Etienne,86lnAaq9,8Ca53MKO,2,1,,,,0
54932400,Braunschweig,Glentoran,rBP4Wuhs,l2qiVD1D,6,1,,,,0
54932400,Bonnevoie,Den Haag,Iaz4RLrM,vuxu3x67,2,2,,,,0
54932400,Anderlecht,Bologna,YVlGNJGc,McvX4bye,0,2,,,,0
54934200,Tottenham,Keflavik,Ig5FKJZ5,OhPjY7JU,9,0,,,,0
54936000,Juventus,Marsa,EXzXDYgS,ITgD2zoA,5,0,,,,0
55000800,VSS Kosice,Spartak Moscow,AsRGXczr,jqo4GJye,2,1,,,,0
55000800,Botev Vratsa,D. Zagreb,vTHHOmI9,GU4hlIMk,1,2,,,,0
55001700,Salzburg,UTA Arad,McAr23w3,Gz6u3B3U,3,1,,,,0
55002600,Teplice,Zaglebie Walbrzych,tMZZuXYk,z7cwUZLH,2,3,,,,0
