timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
685219500,Xamax,Floriana,ln9wF1MU,xGkXZymr,2,0,,,,0
685219500,Wacker Innsbruck,Tromso,UsfS2kBR,G8POEjDp,2,1,,,,0
685219500,Vllaznia,AEK Athens FC,v5LfxjB6,Aq4Rjd2q,0,1,,,,0
685219500,Vac,Dynamo Moscow,U5xeyX8K,WrST4g30,1,0,,,,0
685219500,Stuttgart,Pecsi MFC,f1Z3XxZa,IP5ctvAE,4,1,,,,0
685219500,Sturm Graz,Utrecht,ATNrh1YR,4vob7cTR,0,1,,,,0
685219500,Sporting CP,Din. Bucuresti,Ys9o4HYr,EyedO184,1,0,,,,0
685219500,Slovan Bratislava,Real Madrid,pEAU6ugI,fcDVLdrL,1,2,,,,0
685219500,Slavia Sofia,Osasuna,dxlxqBhr,xQnxBzcF,1,0,,,,0
685219500,Salgueiros,Cannes,hfG2BFDb,Wlm1pD3m,1,0,,,,0
685219500,R. Oviedo,Genoa,Y7pkY0PJ,hCD6m1R3,1,0,,,,0
685219500,PAOK,KV Mechelen,pvWT1yik,zVJMgvaS,1,1,,,,0
685219500,Mikkeli,Spartak Moscow,dObvuURo,jqo4GJye,0,2,,,,0
685219500,Lyon,Oster,GU4hlIMk,OhPYORgk,1,0,,,,0
685219500,Liverpool,Lahti/69,KCp4zq5F,tGlVXFkM,6,1,,,,0
685219500,KR Reykjavik,Torino,GYYKuYKt,0lwy4Ij1,0,2,,,,0
685219500,Ikast,Auxerre,nXi66K6d,tY3UBVrm,0,1,,,,0
685219500,Hamburger SV,Gornik Zabrze,86lnAaq9,WtiGCgXQ,1,1,,,,0
685219500,Hallescher,Torpedo Moscow,h4sLpjpo,UsdRiD7F,2,1,,,,0
685219500,Groningen,Erfurt,E5fitKGe,ncNaLxYl,0,1,,,,0
685219500,Gijon,Partizan,bBonCJxo,prjDOVbf,2,0,,,,0
685219500,Gent,Lausanne,ETUaLGDL,IkaTiXpU,0,1,,,,0
685219500,Eintracht Frankfurt,Spora Luxembourg,86lnAaq9,SGOqGijb,6,1,,,,0
685219500,D. Zagreb,Trabzonspor,GU4hlIMk,MobtE80i,2,3,,,,0
685219500,CSKA Sofia,Parma,fRtHs98a,fydXzLY6,0,0,,,,0
685219500,Cork City,Bayern Munich,z33Ic0oD,SvLFaVNH,1,1,,,,0
685219500,Celtic,Beerschot AC,xGFNNID8,dvLIfKqM,2,0,,,,0
685219500,Boavista,Inter,jaVfhwwq,jDrBQiMS,2,1,,,,0
685219500,Bangor FC,Sigma Olomouc,Ia6rz2Nr,tSvbp7JC,0,3,,,,0
685219500,Anorthosis,FCSB,pEI2BJMo,SCh1iPaa,1,2,,,,0
685219500,Ajax,Orebro,bZZPiwAI,Kv1GHuFN,3,0,,,,0
