timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
368909100,Sporting CP,Red Boys Differdange,Ys9o4HYr,Iaz4RLrM,4,0,,,,0
369427500,Xamax,Sparta Prague,ln9wF1MU,lWOFh0RD,4,0,,,,0
369427500,Bohemians Prague,Valencia,nLRH8RJu,MHrRLNUo,0,1,,,,0
369513900,Zenit,SG Dynamo Dresden,QPqvtC2B,YP5eX03i,1,2,,,,0
369513900,Tatabanya,Real Madrid,YXyLZhye,fcDVLdrL,2,1,,,,0
369513900,Sturm Graz,CSKA Moscow,ATNrh1YR,nHLPS3jD,1,0,,,,0
369513900,Spartak Moscow,Club Brugge KV,jqo4GJye,44lq3LsP,3,1,,,,0
369513900,SK Rapid,Videoton,QNSj0PU1,r9YXWu9h,2,2,,,,0
369513900,PSV,Naestved,j5zA1baQ,4KznqEKQ,7,0,,,,0
369513900,Panathinaikos,Arsenal,GM4Cu0wi,vcNAdtF9,0,2,,,,0
369513900,Napoli,Radnicki Nis,Qcs4tGVj,0xuBz0P9,2,2,,,,0
369513900,Nantes,Lokeren,YBWLmubi,Iw55ueQk,1,1,,,,0
369513900,Monaco,Dundee Utd,44KQTmnj,hEvkcVY1,2,5,,,,0
369513900,Malmo FF,Wisla,YmCZKGcR,Wdonsod0,2,0,,,,0
369513900,Magdeburg,B. Monchengladbach,r5trb9zO,ncmj9JbF,3,1,,,,0
369513900,Limerick,Southampton,U3TbWtrm,raLYxovi,0,3,,,,0
369513900,KSK Beveren,Linfield,tt0jGfcU,GUrKqyjt,3,0,,,,0
369513900,Kaiserslautern,Akademik Sofia,xW7EDdNP,MBqljUeT,1,0,,,,0
369513900,Ipswich,Aberdeen,jXzj6iAf,SQqfdcHF,1,1,,,,0
369513900,Hamburger SV,Utrecht,86lnAaq9,4vob7cTR,0,1,,,,0
369513900,Haka,Goteborg,KtjRAU38,jqs0yJHC,2,3,,,,0
369513900,Hajduk Split,Stuttgart,Mc6FcsjL,f1Z3XxZa,3,1,,,,0
369513900,Grasshoppers,West Brom,WdBesfPo,ImMEe0UF,1,0,,,,0
369513900,Feyenoord,Szombierki Bytom,Wz6bfhxO,r5fxRTDb,2,0,,,,0
369513900,Dinamo Tirana,Jena,bBJMyX2M,fs1P17M8,1,0,,,,0
369513900,Din. Bucuresti,Levski Sofia,EyedO184,OvIM8T6I,3,0,,,,0
369513900,Bryne,KFC Winterslag,dEFiTHxB,IcNTQzDo,0,2,,,,0
369513900,Boavista,Atl. Madrid,jaVfhwwq,nLBjwR1F,4,1,,,,0
369513900,Aris,Sliema,0E6BYcd0,YFbDUeTh,4,0,,,,0
369513900,APOEL,FC Arges,dM5j1Xkq,O6EGoZof,1,1,,,,0
369513900,Adanaspor AS,Inter,0vUmEzqC,jDrBQiMS,1,3,,,,0
369600300,Vikingur Reykjavik,Bordeaux,ATBUwpjA,6BghNX0a,0,4,,,,0
370640700,Linfield,KSK Beveren,GUrKqyjt,tt0jGfcU,0,5,,,,0
370640700,Levski Sofia,Din. Bucuresti,OvIM8T6I,EyedO184,2,1,,,,0
370727100,Wisla,Malmo FF,Wdonsod0,YmCZKGcR,1,3,,,,0
370727100,West Brom,Grasshoppers,ImMEe0UF,WdBesfPo,1,3,,,,0
370727100,Videoton,SK Rapid,r9YXWu9h,QNSj0PU1,0,2,,,,0
370727100,Valencia,Bohemians Prague,MHrRLNUo,nLRH8RJu,1,0,,,,0
370727100,Utrecht,Hamburger SV,4vob7cTR,86lnAaq9,3,6,,,,0
370727100,Szombierki Bytom,Feyenoord,r5fxRTDb,Wz6bfhxO,1,1,,,,0
370727100,Stuttgart,Hajduk Split,f1Z3XxZa,Mc6FcsjL,2,2,,,,0
370727100,Sparta Prague,Xamax,lWOFh0RD,ln9wF1MU,3,2,,,,0
370727100,Southampton,Limerick,raLYxovi,U3TbWtrm,1,1,,,,0
370727100,Sliema,Aris,YFbDUeTh,0E6BYcd0,2,4,,,,0
370727100,SG Dynamo Dresden,Zenit,YP5eX03i,QPqvtC2B,4,1,,,,0
370727100,Red Boys Differdange,Sporting CP,Iaz4RLrM,Ys9o4HYr,0,7,,,,0
370727100,Real Madrid,Tatabanya,fcDVLdrL,YXyLZhye,1,0,,,,0
370727100,Radnicki Nis,Napoli,0xuBz0P9,Qcs4tGVj,0,0,,,,0
370727100,Naestved,PSV,4KznqEKQ,j5zA1baQ,2,1,,,,0
370727100,Lokeren,Nantes,Iw55ueQk,YBWLmubi,4,2,,,,0
370727100,KFC Winterslag,Bryne,IcNTQzDo,dEFiTHxB,1,2,,,,0
