timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
748032300,Young Boys,Celtic,KGWqWzzf,xGFNNID8,0,0,,,,0
748032300,Vac,Apollon,U5xeyX8K,x4Xh4Pu0,2,0,,,,0
748032300,Union Luxembourg,Boavista,lQPuHXzh,jaVfhwwq,0,1,,,,0
748032300,Salzburg,Dun. Streda,McAr23w3,IoNBgY5L,2,0,,,,0
748032300,Lahti/69,Waregem,tGlVXFkM,fc7DY1B9,4,0,,,,0
748032300,Karlsruher SC,PSV,Qmnf8wEL,j5zA1baQ,2,1,,,,0
748032300,Hearts,Atl. Madrid,GlTeTYJC,nLBjwR1F,2,1,,,,0
748032300,Dynamo Moscow,Eintracht Frankfurt,WrST4g30,86lnAaq9,0,6,,,,0
748032300,Dnipro,Admira,xbUiUE46,IeGa2GZS,1,0,,,,0
748032300,Crusaders,Servette,6BBVz3Rq,vJvKsfHT,0,0,,,,0
748032300,Bohemians,Bordeaux,CncX9yM3,6BghNX0a,0,1,,,,0
748032300,Antwerp,Maritimo,vuxu3x67,MyFeHWzn,2,0,,,,0
748032300,Aalborg,Dep. La Coruna,jDG0G1yS,G2YIZIXN,1,0,,,,0
748118700,Twente,Bayern Munich,4vob7cTR,SvLFaVNH,3,4,,,,0
748118700,Trabzonspor,Valletta,MobtE80i,WrjrBuU2,3,1,,,,0
748118700,Tenerife,Auxerre,CUal2OCa,tY3UBVrm,2,2,,,,0
748118700,Slovan Bratislava,Aston Villa,pEAU6ugI,jwz95gs0,0,0,,,,0
748118700,Slavia Prague,OFI Crete,8nl9JmVC,hOZ2RkTP,1,1,,,,0
748118700,Oster,Kongsvinger,OhPYORgk,EHppPc2I,1,3,,,,0
748118700,Norwich,Vitesse,tCGtX12c,hxcLpNd6,3,0,,,,0
748118700,Norrkoping,KV Mechelen,W2EojdRP,zVJMgvaS,0,1,,,,0
748118700,Lazio,Lok. Plovdiv,fL3dmxxd,KtjRAU38,2,0,,,,0
748118700,Kocaelispor,Sporting CP,pfQVcl7E,Ys9o4HYr,0,0,,,,0
748118700,Juventus,Lokomotiv Moscow,EXzXDYgS,8QMLTqy7,3,0,,,,0
748118700,Inter,FC Rapid Bucuresti,jDrBQiMS,8vn2oaqs,3,1,,,,0
