timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
495312300,Avenir Beggen,PSV,4jwwMQjF,j5zA1baQ,0,2,,,,0
495830700,Valur,Nantes,juoTB6Rh,YBWLmubi,2,1,,,,0
495830700,Slavia Prague,St. Mirren,8nl9JmVC,tOCheaQB,1,0,,,,0
495917100,Xamax,Sp. Studentesc,ln9wF1MU,MBgQjOAe,3,0,,,,0
495917100,Waregem,Aarhus,fc7DY1B9,hGuhahGg,5,2,,,,0
495917100,Videoton,Malmo FF,r9YXWu9h,YmCZKGcR,1,0,,,,0
495917100,Torino,Panathinaikos,0lwy4Ij1,GM4Cu0wi,2,1,,,,0
495917100,Sporting CP,Feyenoord,Ys9o4HYr,Wz6bfhxO,3,1,,,,0
495917100,Spartak Moscow,TPS,jqo4GJye,GlTeTYJC,1,0,,,,0
495917100,Sparta Rotterdam,Hamburger SV,rTjpk23j,86lnAaq9,2,0,,,,0
495917100,RFC Liege,Wacker Innsbruck,zglauDfa,UsfS2kBR,1,0,,,,0
495917100,Rangers,Osasuna,fFCBVa82,xQnxBzcF,1,0,,,,0
495917100,Portimonense,Partizan,O6EGoZof,prjDOVbf,1,0,,,,0
495917100,Pirin Blagoevgrad,Hammarby,lQJ6Oljn,EamQtThn,1,3,,,,0
495917100,Legia,Viking,rgYuXGKm,xvniPjZd,3,0,,,,0
495917100,LASK,Ostrava,CbaUQRYa,KGvKypjo,2,0,,,,0
495917100,Inter,St. Gallen,jDrBQiMS,fubIDuh0,5,1,,,,0
495917100,Hajduk Split,Metz,Mc6FcsjL,pztT5vMl,5,1,,,,0
495917100,Gyor,Bohemians Prague,E54OB8CP,nLRH8RJu,3,1,,,,0
495917100,FC Koln,Gijon,86lnAaq9,bBonCJxo,0,0,,,,0
495917100,Dinamo Tirana,Hamrun,bBJMyX2M,j3L7suLi,1,0,,,,0
495917100,Din. Bucuresti,Vardar,EyedO184,86OeMIIr,2,1,,,,0
495917100,Coleraine,Lokomotive Leipzig,l2RHTltM,YqrtLoTa,1,1,,,,0
495917100,Ch. Odesa,Werder Bremen,4bedUOPH,EVomMG4o,2,1,,,,0
495917100,Bohemians,Dundee Utd,CncX9yM3,hEvkcVY1,2,5,,,,0
495917100,B. Monchengladbach,Lech Poznan,ncmj9JbF,lCvEmFL0,1,1,,,,0
