timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691503200,FC Astana (Kaz),Ludogorets (Bul),llrJz3e1,n1yhZU94,2,1,,,,0
1691683200,Zalgiris (Ltu),Hacken (Swe),CK4bnx4C,Ew0jDlyt,1,3,,,,0
1691683200,Qarabag (Aze),HJK (Fin),W0XY6C3I,xO7wlFSD,2,1,,,,0
1691686800,Slavia Prague (Cze),Dnipro-1 (Ukr),8nl9JmVC,rkf2r599,3,0,,,,0
1691686800,Sheriff Tiraspol (Mda),BATE (Blr),zVD8QVhN,2uzi9uYj,5,1,,,,0
1691694000,Zrinjski (Bih),Breidablik (Ice),zg80Kwyr,UPMdbcD9,6,2,,,,0
1691694000,Olympiacos Piraeus (Gre),Genk (Bel),lzmp9FUJ,YB0frRRP,1,0,,,,0
1692288000,HJK (Fin),Qarabag (Aze),xO7wlFSD,W0XY6C3I,1,2,,,,0
1692291600,Hacken (Swe),Zalgiris (Ltu),Ew0jDlyt,CK4bnx4C,5,0,,,,0
1692293400,Breidablik (Ice),Zrinjski (Bih),UPMdbcD9,zg80Kwyr,1,0,,,,0
1692295200,Ludogorets (Bul),FC Astana (Kaz),n1yhZU94,llrJz3e1,5,1,,,,0
1692295200,Genk (Bel),Olympiacos Piraeus (Gre),YB0frRRP,lzmp9FUJ,1,1,,,,0
1692295200,Dnipro-1 (Ukr),Slavia Prague (Cze),rkf2r599,8nl9JmVC,1,1,,,,0
1692295200,BATE (Blr),Sheriff Tiraspol (Mda),2uzi9uYj,zVD8QVhN,2,2,,,,0
1692896400,Slavia Prague (Cze),FK Zorya Luhansk (Ukr),8nl9JmVC,lxvkDsJf,2,0,,,,0
1692896400,Hacken (Swe),Aberdeen (Sco),Ew0jDlyt,SQqfdcHF,2,2,,,,0
1692900000,O. Ljubljana (Slo),Qarabag (Aze),zc0A80Mi,W0XY6C3I,0,2,,,,0
1692900000,Ludogorets (Bul),Ajax (Ned),n1yhZU94,bZZPiwAI,1,4,,,,0
1692900000,D. Zagreb (Cro),Sparta Prague (Cze),GU4hlIMk,lWOFh0RD,3,1,,,,0
1692901800,Slovan Bratislava (Svk),Aris (Cyp),pEAU6ugI,GxoBo0zo,2,1,,,,0
1692901800,Royale Union SG (Bel),Lugano (Sui),KrZtIamS,0IhGjVDm,2,0,,,,0
1692902700,Klaksvik (Fai),Sheriff Tiraspol (Mda),GnA0fkqU,zVD8QVhN,1,1,,,,0
1692903600,Olympiacos Piraeus (Gre),Cukaricki (Srb),lzmp9FUJ,IgHOZc1o,3,1,,,,0
1692903600,LASK (Aut),Zrinjski (Bih),CbaUQRYa,zg80Kwyr,2,1,,,,0
1693497600,Qarabag (Aze),O. Ljubljana (Slo),W0XY6C3I,zc0A80Mi,1,1,,,,0
1693501200,Sparta Prague (Cze),D. Zagreb (Cro),lWOFh0RD,GU4hlIMk,4,1,,,,0
1693501200,Sheriff Tiraspol (Mda),Klaksvik (Fai),zVD8QVhN,GnA0fkqU,2,1,,,,0
1693501200,FK Zorya Luhansk (Ukr),Slavia Prague (Cze),lxvkDsJf,8nl9JmVC,2,1,,,,0
1693501200,Aris (Cyp),Slovan Bratislava (Svk),GxoBo0zo,pEAU6ugI,6,2,,,,0
1693504800,Cukaricki (Srb),Olympiacos Piraeus (Gre),IgHOZc1o,lzmp9FUJ,0,3,,,,0
