timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
400358700,Niedercorn,Servette,2qE2OlaR,vJvKsfHT,0,1,,,,0
400877100,Spartak Moscow,Arsenal,jqo4GJye,vcNAdtF9,3,2,,,,0
400877100,Slavia Sofia,FK Sarajevo,dxlxqBhr,0E8MOvRd,2,2,,,,0
400963500,Viking,Lokomotive Leipzig,xvniPjZd,YqrtLoTa,1,0,,,,0
400963500,Utrecht,FC Porto,4vob7cTR,Kth3Rz1C,0,1,,,,0
400963500,Universitatea Craiova,Fiorentina,0bWyIK0K,6XKdgOM6,3,1,,,,0
400963500,Stal Mielec,Lokeren,tfVka94A,Iw55ueQk,1,1,,,,0
400963500,St Etienne,Tatabanya,8Ca53MKO,YXyLZhye,4,1,,,,0
400963500,Southampton,Norrkoping,raLYxovi,W2EojdRP,2,2,,,,0
400963500,Slask Wroclaw,Dynamo Moscow,CrPl0Jrc,WrST4g30,2,2,,,,0
400963500,Sevilla,Levski Sofia,tIT0KyhE,OvIM8T6I,3,1,,,,0
400963500,Pezoporikos Larnaka,Zurich,8tg270ij,zFgN5luK,2,2,,,,0
400963500,PAOK,Sochaux,pvWT1yik,GU4hlIMk,1,0,,,,0
400963500,Manchester Utd,Valencia,h2pPXz3k,MHrRLNUo,0,0,,,,0
400963500,Kaiserslautern,Trabzonspor,xW7EDdNP,MobtE80i,3,0,,,,0
400963500,Jena,Bordeaux,fs1P17M8,6BghNX0a,3,1,,,,0
400963500,Haarlem,Gent,dIRDp3n3,ETUaLGDL,2,1,,,,0
400963500,Grazer AK,Corvinul,6ThU2T3B,GzAEvNpm,1,1,,,,0
400963500,Glentoran,Ostrava,l2qiVD1D,KGvKypjo,1,3,,,,0
400963500,Ferencvaros,Ath Bilbao,U3aHptUA,vJb36ZBF,2,1,,,,0
400963500,Dundee Utd,PSV,hEvkcVY1,j5zA1baQ,1,1,,,,0
400963500,Dortmund,Rangers,WrjrBuU2,fFCBVa82,0,0,,,,0
400963500,Dinamo Tbilisi,Napoli,MqwiOmp3,Qcs4tGVj,2,1,,,,0
400963500,Bohemians Prague,Admira,nLRH8RJu,IeGa2GZS,5,0,,,,0
400963500,Benfica,Betis,GEKimEim,zkU5wiAr,2,1,,,,0
400963500,AS Roma,Ipswich,GtNb9h2q,jXzj6iAf,3,0,,,,0
400963500,Anderlecht,Koparit Kuopio,YVlGNJGc,KQZo2izo,3,0,,,,0
