timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
148764600,Nantes,Legia,YBWLmubi,rgYuXGKm,2,2,,,,0
148764600,Ipswich,Twente,jXzj6iAf,4vob7cTR,2,2,,,,0
148764600,Derby,Servette,Ykwr8Dur,vJvKsfHT,4,1,,,,0
148766400,Torino,Dusseldorf,0lwy4Ij1,Qmnf8wEL,1,1,,,,0
148766400,Real Sociedad,Ostrava,vJb36ZBF,KGvKypjo,0,1,,,,0
148766400,Napoli,Videoton,Qcs4tGVj,r9YXWu9h,2,0,,,,0
148766400,FC Porto,Wolves,Kth3Rz1C,CjV6Eptm,4,1,,,,0
148845600,Kjobenhavns BK,Atl. Madrid,AXquovrd,nLBjwR1F,3,2,,,,0
149086800,FC Amsterdam,Hibernians,QyQUog9o,WrjrBuU2,7,0,,,,0
149365800,Dusseldorf,Torino,Qmnf8wEL,0lwy4Ij1,3,1,,,,0
149877000,Portadown,Valur,C6HCzrGT,juoTB6Rh,2,1,,,,0
149949000,Videoton,Napoli,r9YXWu9h,Qcs4tGVj,1,1,,,,0
149950800,Gyor,Lok. Plovdiv,E54OB8CP,KtjRAU38,3,1,Pen,4,1,0
149950800,FC Brasov,Besiktas,CWll7ek4,UcWWlFia,3,0,,,,0
149950800,Din. Bucuresti,Boluspor,EyedO184,p22qiPbD,3,0,,,,0
149956200,KPV Kokkola,FC Koln,WdapVR2a,86lnAaq9,1,4,,,,0
149961600,Velez Mostar,Spartak Moscow,6XE3AtXB,jqo4GJye,2,0,,,,0
149961600,Partizan,Gornik Zabrze,prjDOVbf,WtiGCgXQ,3,0,,,,0
149963400,Dynamo Moscow,Oster,WrST4g30,OhPYORgk,2,1,,,,0
149965200,Ostrava,Real Sociedad,KGvKypjo,vJb36ZBF,4,0,,,,0
149968800,Red Boys Differdange,Lyon,Iaz4RLrM,GU4hlIMk,1,4,,,,0
149968800,Djurgarden,Start,lvoaqOtj,rVeeU3I0,5,0,,,,0
149970600,B. Monchengladbach,Wacker Innsbruck,ncmj9JbF,UsfS2kBR,3,0,,,,0
149970600,Aris,SK Rapid,0E6BYcd0,QNSj0PU1,1,0,,,,0
149972400,Twente,Ipswich,4vob7cTR,jXzj6iAf,1,1,,,,0
149972400,SG Dynamo Dresden,Randers FC,YP5eX03i,SOY3p1Si,0,0,,,,0
149972400,Legia,Nantes,rgYuXGKm,YBWLmubi,0,1,,,,0
149972400,Antwerp,Sturm Graz,vuxu3x67,ATNrh1YR,1,0,,,,0
149973300,Ajax,Stoke,bZZPiwAI,8nx1AWvN,0,0,,,,0
149974200,Wolves,FC Porto,CjV6Eptm,Kth3Rz1C,3,1,,,,0
149974200,Servette,Derby,vJvKsfHT,Ykwr8Dur,1,2,,,,0
149974200,Hibernian,Rosenborg,CS2l9ZrP,nq6bPf0N,9,1,,,,0
149974800,Dundee FC,RWDM Brussels,YRhqOgYr,EiFSkG4A,2,4,,,,0
149976000,Zaragoza,Vitoria Setubal,EykfZB0Q,8Ux0cWp6,4,0,,,,0
149976000,Juventus,1.FC Frankfurt,EXzXDYgS,zsjgZ1O8,3,0,,,,0
149976000,Inter,Etar,jDrBQiMS,vmEtyZKD,3,0,,,,0
149976000,Bohemians,Hamburger SV,CncX9yM3,86lnAaq9,0,1,,,,0
149976000,Atl. Madrid,Kjobenhavns BK,nLBjwR1F,AXquovrd,4,0,,,,0
150037200,Panathinaikos,Grasshoppers,GM4Cu0wi,WdBesfPo,2,1,,,,0
151698600,B. Monchengladbach,Lyon,ncmj9JbF,GU4hlIMk,1,0,,,,0
151763400,Gyor,Dusseldorf,E54OB8CP,Qmnf8wEL,2,0,,,,0
151765200,Din. Bucuresti,FC Koln,EyedO184,86lnAaq9,1,1,,,,0
151768800,SK Rapid,Velez Mostar,QNSj0PU1,6XE3AtXB,1,1,,,,0
151776000,Partizan,Portadown,prjDOVbf,C6HCzrGT,5,0,,,,0
151777800,SG Dynamo Dresden,Dynamo Moscow,YP5eX03i,WrST4g30,1,0,,,,0
151783200,Djurgarden,Dukla Prague,lvoaqOtj,jFFA0URI,0,2,,,,0
151785000,Grasshoppers,Zaragoza,WdBesfPo,EykfZB0Q,2,1,,,,0
151786800,Twente,RWDM Brussels,4vob7cTR,EiFSkG4A,2,1,,,,0
151786800,Hamburger SV,FC Brasov,86lnAaq9,CWll7ek4,8,0,,,,0
151787700,Ajax,Antwerp,bZZPiwAI,vuxu3x67,1,0,,,,0
151788600,Napoli,FC Porto,Qcs4tGVj,Kth3Rz1C,1,0,,,,0
151788600,Nantes,Ostrava,YBWLmubi,KGvKypjo,1,0,,,,0
151788600,Hibernian,Juventus,CS2l9ZrP,EXzXDYgS,2,4,,,,0
151788600,Derby,Atl. Madrid,Ykwr8Dur,nLBjwR1F,2,2,,,,0
151790400,Inter,FC Amsterdam,jDrBQiMS,QyQUog9o,1,2,,,,0
152910000,FC Koln,Din. Bucuresti,86lnAaq9,EyedO184,3,2,,,,0
152910000,Dusseldorf,Gyor,Qmnf8wEL,E54OB8CP,3,0,,,,0
152911800,Lyon,B. Monchengladbach,GU4hlIMk,ncmj9JbF,2,5,,,,0
152971200,FC Brasov,Hamburger SV,CWll7ek4,86lnAaq9,1,2,,,,0
152981100,Portadown,Partizan,C6HCzrGT,prjDOVbf,1,1,,,,0
152983800,Velez Mostar,SK Rapid,6XE3AtXB,QNSj0PU1,1,0,,,,0
152985600,Ostrava,Nantes,KGvKypjo,YBWLmubi,1,0,AET,2,0,0
152987400,Dynamo Moscow,SG Dynamo Dresden,WrST4g30,YP5eX03i,1,0,Pen,1,1,0
152995500,Dukla Prague,Djurgarden,jFFA0URI,lvoaqOtj,3,1,,,,0
152996400,Zaragoza,Grasshoppers,EykfZB0Q,WdBesfPo,5,0,,,,0
152996400,RWDM Brussels,Twente,EiFSkG4A,4vob7cTR,0,1,,,,0
152997300,FC Amsterdam,Inter,QyQUog9o,jDrBQiMS,0,0,,,,0
152998200,Juventus,Hibernian,EXzXDYgS,CS2l9ZrP,4,0,,,,0
153000000,Atl. Madrid,Derby,nLBjwR1F,Ykwr8Dur,2,2,Pen,2,3,0
153005400,FC Porto,Napoli,Kth3Rz1C,Qcs4tGVj,0,1,,,,0
153601200,Antwerp,Ajax,vuxu3x67,bZZPiwAI,2,1,,,,0
154792800,Juventus,Ajax,EXzXDYgS,bZZPiwAI,1,0,,,,0
154800000,Partizan,FC Koln,prjDOVbf,86lnAaq9,1,0,,,,0
154809000,B. Monchengladbach,Zaragoza,ncmj9JbF,EykfZB0Q,5,0,,,,0
154811700,Hamburger SV,SG Dynamo Dresden,86lnAaq9,YP5eX03i,4,1,,,,0
154812600,Napoli,Ostrava,Qcs4tGVj,KGvKypjo,0,2,,,,0
154812600,Derby,Velez Mostar,Ykwr8Dur,6XE3AtXB,3,1,,,,0
154886400,Dukla Prague,Twente,jFFA0URI,4vob7cTR,3,1,,,,0
154898100,FC Amsterdam,Dusseldorf,QyQUog9o,Qmnf8wEL,3,0,,,,0
156006000,Velez Mostar,Derby,6XE3AtXB,Ykwr8Dur,4,1,,,,0
156007800,Ostrava,Napoli,KGvKypjo,Qcs4tGVj,1,1,,,,0
156009600,SG Dynamo Dresden,Hamburger SV,YP5eX03i,86lnAaq9,2,2,,,,0
156020400,Zaragoza,B. Monchengladbach,EykfZB0Q,ncmj9JbF,2,4,,,,0
156020400,Twente,Dukla Prague,4vob7cTR,jFFA0URI,5,0,,,,0
156020400,FC Koln,Partizan,86lnAaq9,prjDOVbf,5,1,,,,0
156020400,Dusseldorf,FC Amsterdam,Qmnf8wEL,QyQUog9o,1,2,,,,0
156021300,Ajax,Juventus,bZZPiwAI,EXzXDYgS,2,1,,,,0
163265400,Velez Mostar,Twente,6XE3AtXB,4vob7cTR,1,0,,,,0
163265400,Ostrava,B. Monchengladbach,KGvKypjo,ncmj9JbF,0,1,,,,0
163278000,FC Koln,FC Amsterdam,86lnAaq9,QyQUog9o,5,1,,,,0
163279800,Juventus,Hamburger SV,EXzXDYgS,86lnAaq9,2,0,,,,0
164485800,Hamburger SV,Juventus,86lnAaq9,EXzXDYgS,0,0,,,,0
164485800,B. Monchengladbach,Ostrava,ncmj9JbF,KGvKypjo,3,1,,,,0
164487600,Twente,Velez Mostar,4vob7cTR,6XE3AtXB,2,0,,,,0
164488500,FC Amsterdam,FC Koln,QyQUog9o,86lnAaq9,2,3,,,,0
166215600,FC Koln,B. Monchengladbach,86lnAaq9,ncmj9JbF,1,3,,,,0
166302000,Twente,Juventus,4vob7cTR,EXzXDYgS,3,1,,,,0
167509800,B. Monchengladbach,FC Koln,ncmj9JbF,86lnAaq9,1,0,,,,0
167513400,Juventus,Twente,EXzXDYgS,4vob7cTR,0,1,,,,0
168721200,B. Monchengladbach,Twente,ncmj9JbF,4vob7cTR,0,0,,,,0
169923600,Twente,B. Monchengladbach,4vob7cTR,ncmj9JbF,1,5,,,,0
