timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
874431000,Widzew Lodz,Udinese,UTb1DTGS,SYw7EcY6,1,0,,,,0
874431000,Vitoria Guimaraes,Lazio,rDfht7Ta,fL3dmxxd,0,4,,,,0
874431000,Vitesse,Braga,hxcLpNd6,6JDIcK05,2,1,,,,0
874431000,Valladolid,Skonto,htRvrFH6,MaoY8XU2,2,0,,,,0
874431000,Twente,Lillestrom,4vob7cTR,zTAC7Vhk,0,1,,,,0
874431000,Trabzonspor,Bochum,MobtE80i,86lnAaq9,2,1,,,,0
874431000,Strasbourg,Rangers,lAc5wKNp,fFCBVa82,2,1,,,,0
874431000,Slavia Mozyr,Dinamo Tbilisi,KtzYA4l8,MqwiOmp3,1,1,,,,0
874431000,SK Rapid,Hapoel Petah Tikva,QNSj0PU1,hQ0m0v0m,1,0,,,,0
874431000,Sion,Spartak Moscow,QsLBSppP,jqo4GJye,0,1,,,,0
874431000,Schalke,Hajduk Split,I7p2Damb,Mc6FcsjL,2,0,,,,0
874431000,Sampdoria,Ath Bilbao,WdmUvPiG,vJb36ZBF,1,2,,,,0
874431000,Salzburg,Anderlecht,McAr23w3,YVlGNJGc,4,3,,,,0
874431000,R. Volgograd,Orebro,2DyrOlFn,Kv1GHuFN,2,0,,,,0
874431000,PAOK,Arsenal,pvWT1yik,vcNAdtF9,1,0,,,,0
874431000,OFI Crete,Ferencvaros,hOZ2RkTP,U3aHptUA,3,0,,,,0
874431000,MTK Budapest,Alania Vladikavkaz,06r6gWo9,OCHmDtlK,3,0,,,,0
874431000,Mouscron,Metz,4KjgYD22,pztT5vMl,0,2,,,,0
874431000,Maribor,Ajax,88sMeCH2,bZZPiwAI,1,1,,,,0
874431000,Lyon,Brondby,GU4hlIMk,YPeI5fwQ,4,1,,,,0
874431000,Karlsruher SC,Anorthosis,Qmnf8wEL,pEI2BJMo,2,1,,,,0
874431000,Jazz Pori,Munich 1860,2ZlfMMDL,86lnAaq9,0,1,,,,0
874431000,Inter,Xamax,jDrBQiMS,ln9wF1MU,2,0,,,,0
874431000,FCSB,Fenerbahce,SCh1iPaa,dENdyFfa,0,0,,,,0
874431000,Dep. La Coruna,Auxerre,G2YIZIXN,tY3UBVrm,1,2,,,,0
874431000,D. Zagreb,Grasshoppers,GU4hlIMk,WdBesfPo,4,4,,,,0
874431000,Celtic,Liverpool,xGFNNID8,KCp4zq5F,2,2,,,,0
874431000,Bordeaux,Aston Villa,6BghNX0a,jwz95gs0,0,0,,,,0
