timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1684019700,Eagles FC,Defence Force,pUAcPIm6,S6Z92CmM,0,2,,,,0
1684094400,Sando,Prison Service,Gf6sycWq,YD7fCsYp,3,0,,,,0
1684270800,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,1,0,,,,0
1684278900,Police,Central FC,0Uj6Ns0S,6stL8agi,0,1,,,,0
1684530000,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,5,1,,,,0
1684530000,Defence Force,Prison Service,S6Z92CmM,YD7fCsYp,4,1,,,,0
1684538100,Police,Eagles FC,0Uj6Ns0S,pUAcPIm6,2,1,,,,0
1684538100,La Horquetta,Central FC,Mc20XpUk,6stL8agi,6,1,,,,0
1684699200,W Connection,Sando,zePXmSvq,Gf6sycWq,1,2,,,,0
1684707300,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,3,2,,,,0
1684792800,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,2,5,,,,0
1685044800,Sando,Defence Force,Gf6sycWq,S6Z92CmM,0,2,,,,0
1685048400,San Juan Jabloteh,W Connection,fmULZ56k,zePXmSvq,2,2,,,,0
1685048400,Prison Service,Police,YD7fCsYp,0Uj6Ns0S,1,3,,,,0
1685048400,Eagles FC,La Horquetta,pUAcPIm6,Mc20XpUk,1,4,,,,0
1685056500,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,0,3,,,,0
1685056500,Central FC,Port Of Spain,6stL8agi,Y1V24SLk,2,3,,,,0
1685304000,W Connection,Defence Force,zePXmSvq,S6Z92CmM,0,3,,,,0
1685304000,Port Of Spain,Eagles FC,Y1V24SLk,pUAcPIm6,4,0,,,,0
1685304000,Police,Sando,0Uj6Ns0S,Gf6sycWq,2,1,,,,0
1685304000,La Horquetta,Prison Service,Mc20XpUk,YD7fCsYp,4,1,,,,0
1685311200,Point Fortin,Central FC,Ia2bug8J,6stL8agi,1,0,,,,0
1685739600,Central FC,San Juan Jabloteh,6stL8agi,fmULZ56k,1,5,,,,0
1685822400,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,0,1,,,,0
1685822400,Eagles FC,Point Fortin,pUAcPIm6,Ia2bug8J,0,2,,,,0
1685908800,Sando,La Horquetta,Gf6sycWq,Mc20XpUk,1,0,,,,0
1685908800,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,1,1,,,,0
1686258000,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,3,2,,,,0
1686430800,Central FC,Eagles FC,6stL8agi,pUAcPIm6,3,1,,,,0
1686434400,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,0,4,,,,0
1686438900,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,1,1,,,,0
1686513600,Defence Force,Point Fortin,S6Z92CmM,Ia2bug8J,3,1,,,,0
1686517200,San Juan Jabloteh,Sando,fmULZ56k,Gf6sycWq,1,1,,,,0
1686521700,Morvant Caledonia Utd,Prison Service,zFs1klv8,YD7fCsYp,3,1,,,,0
1686772800,Morvant Caledonia Utd,Central FC,zFs1klv8,6stL8agi,0,1,,,,0
1686776400,W Connection,Police,zePXmSvq,0Uj6Ns0S,0,3,,,,0
1686776400,San Juan Jabloteh,Eagles FC,fmULZ56k,pUAcPIm6,3,1,,,,0
1686776400,Port Of Spain,Sando,Y1V24SLk,Gf6sycWq,3,2,,,,0
1686784500,Point Fortin,Prison Service,Ia2bug8J,YD7fCsYp,2,2,,,,0
1686784500,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,2,4,,,,0
1687032000,Prison Service,Port Of Spain,YD7fCsYp,Y1V24SLk,0,6,,,,0
1687032000,Eagles FC,Morvant Caledonia Utd,pUAcPIm6,zFs1klv8,1,2,,,,0
1687032000,Central FC,W Connection,6stL8agi,zePXmSvq,3,1,,,,0
1687377600,Prison Service,San Juan Jabloteh,YD7fCsYp,fmULZ56k,2,4,,,,0
1687636800,Sando,Point Fortin,Gf6sycWq,Ia2bug8J,2,0,,,,0
1687636800,Police,La Horquetta,0Uj6Ns0S,Mc20XpUk,1,0,,,,0
1687644900,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,2,1,,,,0
