timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1276293600,Tobago,La Horquetta,,Mc20XpUk,3,0,,,,0
1276300800,South End,Joe Public,,z1I22jc6,0,2,,,,0
1276376400,Morvant Caledonia Utd,Port Of Spain,zFs1klv8,Y1V24SLk,0,0,,,,0
1276376400,Defence Force,Ma Pau,S6Z92CmM,fyGmYfBO,2,1,,,,0
1276383600,W Connection,Police,zePXmSvq,0Uj6Ns0S,4,0,,,,0
1276898400,Police,Morvant Caledonia Utd,0Uj6Ns0S,zFs1klv8,0,1,,,,0
1276905600,Tobago,San Juan Jabloteh,,fmULZ56k,0,4,,,,0
1276981200,La Horquetta,W Connection,Mc20XpUk,zePXmSvq,0,2,,,,0
1276981200,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,4,3,,,,0
1276988400,South End,Ma Pau,,fyGmYfBO,0,3,,,,0
1277503200,Police,South End,0Uj6Ns0S,,3,1,,,,0
1277510400,Tobago,W Connection,,zePXmSvq,0,2,,,,0
1277586000,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,2,4,,,,0
1277586000,Joe Public,Port Of Spain,z1I22jc6,Y1V24SLk,3,2,,,,0
1277589600,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,0,0,,,,0
1278108000,Tobago,Defence Force,,S6Z92CmM,0,3,,,,0
1278108000,La Horquetta,Joe Public,Mc20XpUk,z1I22jc6,0,3,,,,0
1278115200,South End,San Juan Jabloteh,,fmULZ56k,1,4,,,,0
1278187200,W Connection,Morvant Caledonia Utd,zePXmSvq,zFs1klv8,0,1,,,,0
1278190800,Police,Ma Pau,0Uj6Ns0S,fyGmYfBO,2,2,,,,0
1278712800,La Horquetta,South End,Mc20XpUk,,2,1,,,,0
1278720000,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,2,0,,,,0
1278795600,Joe Public,Police,z1I22jc6,0Uj6Ns0S,2,1,,,,0
1278802800,Ma Pau,Port Of Spain,fyGmYfBO,Y1V24SLk,0,0,,,,0
1278964800,Morvant Caledonia Utd,Tobago,zFs1klv8,,3,0,,,,0
1290128400,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,0,3,,,,0
1290207600,W Connection,San Juan Jabloteh,zePXmSvq,fmULZ56k,0,0,,,,0
1290207600,Port Of Spain,South End,Y1V24SLk,,2,1,,,,0
1290207600,Joe Public,Ma Pau,z1I22jc6,fyGmYfBO,2,1,,,,0
1290294000,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,0,4,,,,0
1291680000,Ma Pau,La Horquetta,fyGmYfBO,Mc20XpUk,1,0,,,,0
1291759200,W Connection,Defence Force,zePXmSvq,S6Z92CmM,0,0,,,,0
1291759200,South End,Morvant Caledonia Utd,,zFs1klv8,1,2,,,,0
1291759200,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,6,3,,,,0
1291759200,Joe Public,San Juan Jabloteh,z1I22jc6,fmULZ56k,3,1,,,,0
1292364000,W Connection,Joe Public,zePXmSvq,z1I22jc6,3,0,,,,0
1292364000,Port Of Spain,Defence Force,Y1V24SLk,S6Z92CmM,2,1,,,,0
1292364000,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,5,0,,,,0
1292364000,Ma Pau,South End,fyGmYfBO,,2,0,,,,0
1292371200,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,2,0,,,,0
1292623200,San Juan Jabloteh,Police,fmULZ56k,0Uj6Ns0S,4,0,,,,0
1292709600,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,1,2,,,,0
1292709600,Joe Public,South End,z1I22jc6,,2,1,,,,0
1292716800,Ma Pau,Defence Force,fyGmYfBO,S6Z92CmM,1,0,,,,0
1292882400,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,4,1,,,,0
1294437600,Joe Public,Morvant Caledonia Utd,z1I22jc6,zFs1klv8,0,2,,,,0
1294444800,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,2,0,,,,0
1294524000,Police,W Connection,0Uj6Ns0S,zePXmSvq,0,5,,,,0
1294524000,Ma Pau,San Juan Jabloteh,fyGmYfBO,fmULZ56k,0,1,,,,0
1294531200,South End,Defence Force,,S6Z92CmM,0,4,,,,0
1295042400,Defence Force,Joe Public,S6Z92CmM,z1I22jc6,1,2,,,,0
1295049600,South End,W Connection,,zePXmSvq,0,6,,,,0
1295128800,Morvant Caledonia Utd,Ma Pau,zFs1klv8,fyGmYfBO,2,1,,,,0
1295128800,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,1,1,,,,0
1295136000,Port Of Spain,San Juan Jabloteh,Y1V24SLk,fmULZ56k,1,1,,,,0
1295388000,South End,San Juan Jabloteh,,fmULZ56k,0,3,,,,0
1295388000,Ma Pau,Police,fyGmYfBO,0Uj6Ns0S,3,1,,,,0
1295388000,Joe Public,La Horquetta,z1I22jc6,Mc20XpUk,2,1,,,,0
1295395200,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,0,1,,,,0
1295395200,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,2,0,,,,0
1295647200,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,2,1,,,,0
1295726400,Police,Joe Public,0Uj6Ns0S,z1I22jc6,1,3,,,,0
1295733600,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,0,0,,,,0
1295740800,South End,La Horquetta,,Mc20XpUk,1,0,,,,0
1295740800,Port Of Spain,Ma Pau,Y1V24SLk,fyGmYfBO,1,3,,,,0
1296252000,Port Of Spain,Joe Public,Y1V24SLk,z1I22jc6,1,1,,,,0
1296252000,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,3,0,,,,0
1296259200,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,3,2,,,,0
1296345600,W Connection,Ma Pau,zePXmSvq,fyGmYfBO,2,0,,,,0
1296597600,South End,Police,,0Uj6Ns0S,0,3,,,,0
