timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1359756000,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,3,1,,,,0
1359763200,Central FC,Defence Force,6stL8agi,S6Z92CmM,1,1,,,,0
1359838800,La Horquetta,Port Of Spain,Mc20XpUk,Y1V24SLk,0,0,,,,0
1359846000,W Connection,T&TEC,zePXmSvq,6LY6vsBh,3,1,,,,0
1360972800,W Connection,Defence Force,zePXmSvq,S6Z92CmM,1,2,,,,0
1361048400,T&TEC,Port Of Spain,6LY6vsBh,Y1V24SLk,1,3,,,,0
1361055600,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,3,2,,,,0
1361397600,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,2,1,,,,0
1361404800,W Connection,Central FC,zePXmSvq,6stL8agi,1,0,,,,0
1361570400,T&TEC,Defence Force,6LY6vsBh,S6Z92CmM,1,1,,,,0
1361577600,Police,W Connection,0Uj6Ns0S,zePXmSvq,2,5,,,,0
1361653200,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,2,4,,,,0
1361660400,Central FC,Port Of Spain,6stL8agi,Y1V24SLk,2,1,,,,0
1362002400,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,3,3,,,,0
1362261600,T&TEC,Police,6LY6vsBh,0Uj6Ns0S,0,3,,,,0
1362265200,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,0,3,,,,0
1362610800,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,0,0,,,,0
1362780000,T&TEC,La Horquetta,6LY6vsBh,Mc20XpUk,2,0,,,,0
1362780000,Central FC,Police,6stL8agi,0Uj6Ns0S,4,2,,,,0
1362787200,W Connection,Morvant Caledonia Utd,zePXmSvq,zFs1klv8,0,1,,,,0
1362787200,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,0,1,,,,0
1363212000,Morvant Caledonia Utd,Port Of Spain,zFs1klv8,Y1V24SLk,1,3,,,,0
1363219200,W Connection,Central FC,zePXmSvq,6stL8agi,1,0,,,,0
1363384800,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,3,0,,,,0
1363392000,Morvant Caledonia Utd,Defence Force,zFs1klv8,S6Z92CmM,0,0,,,,0
1363467600,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,2,2,,,,0
1363467600,Central FC,T&TEC,6stL8agi,6LY6vsBh,5,0,,,,0
1364936400,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,0,1,,,,0
1364936400,La Horquetta,Central FC,Mc20XpUk,6stL8agi,1,1,,,,0
1364940000,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,0,2,,,,0
1364947200,Morvant Caledonia Utd,T&TEC,zFs1klv8,6LY6vsBh,4,1,,,,0
1365199200,Police,Morvant Caledonia Utd,0Uj6Ns0S,zFs1klv8,0,2,,,,0
1365206400,Defence Force,Central FC,S6Z92CmM,6stL8agi,3,0,,,,0
1365274800,T&TEC,W Connection,6LY6vsBh,zePXmSvq,0,4,,,,0
1365274800,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,1,1,,,,0
1367877600,W Connection,Defence Force,zePXmSvq,S6Z92CmM,4,0,,,,0
1367877600,T&TEC,Port Of Spain,6LY6vsBh,Y1V24SLk,0,5,,,,0
1367884800,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,1,1,,,,0
1367884800,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,2,1,,,,0
1368223200,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,1,0,,,,0
1368223200,Police,W Connection,0Uj6Ns0S,zePXmSvq,0,5,,,,0
1368230400,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,3,0,,,,0
1368230400,Defence Force,T&TEC,S6Z92CmM,6LY6vsBh,4,0,,,,0
