timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1533938400,San Juan Jabloteh,Point Fortin,fmULZ56k,Ia2bug8J,0,0,,,,0
1533945600,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,4,3,,,,0
1534017600,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,0,2,,,,0
1534104000,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,3,0,,,,0
1534111200,Sando,Police,Gf6sycWq,0Uj6Ns0S,2,1,,,,0
1534276800,Port Of Spain,San Juan Jabloteh,Y1V24SLk,fmULZ56k,0,1,,,,0
1534287600,Point Fortin,Morvant Caledonia Utd,Ia2bug8J,zFs1klv8,2,2,,,,0
1534370400,Sando,Central FC,Gf6sycWq,6stL8agi,1,1,,,,0
1534374000,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,10,0,,,,0
1534377600,W Connection,Police,zePXmSvq,0Uj6Ns0S,4,0,,,,0
1534622400,Port Of Spain,Defence Force,Y1V24SLk,S6Z92CmM,1,1,,,,0
1534622400,Police,San Juan Jabloteh,0Uj6Ns0S,fmULZ56k,1,2,,,,0
1534629600,Sando,Point Fortin,Gf6sycWq,Ia2bug8J,1,0,,,,0
1534629600,Central FC,W Connection,6stL8agi,zePXmSvq,1,6,,,,0
1534888800,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,3,0,,,,0
1534896000,W Connection,Sando,zePXmSvq,Gf6sycWq,2,0,,,,0
1534968000,La Horquetta,Point Fortin,Mc20XpUk,Ia2bug8J,1,0,,,,0
1535148000,San Juan Jabloteh,Sando,fmULZ56k,Gf6sycWq,1,0,,,,0
1535155200,Defence Force,W Connection,S6Z92CmM,zePXmSvq,1,2,,,,0
1535227200,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,0,1,,,,0
1535234400,Point Fortin,Police,Ia2bug8J,0Uj6Ns0S,1,3,,,,0
1535313600,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,3,1,,,,0
1535486400,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,0,3,,,,0
1535493600,Sando,Port Of Spain,Gf6sycWq,Y1V24SLk,5,4,,,,0
1535500800,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,0,2,,,,0
1535580000,Central FC,Point Fortin,6stL8agi,Ia2bug8J,4,0,,,,0
1535587200,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,0,0,,,,0
1535832000,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,0,3,,,,0
1535839200,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,2,3,,,,0
1536962400,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,1,1,,,,0
1536969600,Defence Force,Sando,S6Z92CmM,Gf6sycWq,1,0,,,,0
1537041600,La Horquetta,Central FC,Mc20XpUk,6stL8agi,1,7,,,,0
1537048800,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,3,1,,,,0
1537048800,Point Fortin,W Connection,Ia2bug8J,zePXmSvq,1,3,,,,0
1537308000,W Connection,San Juan Jabloteh,zePXmSvq,fmULZ56k,4,1,,,,0
1537308000,La Horquetta,Sando,Mc20XpUk,Gf6sycWq,0,5,,,,0
1537311600,Point Fortin,Port Of Spain,Ia2bug8J,Y1V24SLk,4,1,,,,0
1537315200,Police,Morvant Caledonia Utd,0Uj6Ns0S,zFs1klv8,1,1,,,,0
1537315200,Defence Force,Central FC,S6Z92CmM,6stL8agi,0,1,,,,0
1537480800,La Horquetta,San Juan Jabloteh,Mc20XpUk,fmULZ56k,0,3,Awrd,,,0
1537574400,Police,Central FC,0Uj6Ns0S,6stL8agi,3,0,,,,0
1537646400,Port Of Spain,W Connection,Y1V24SLk,zePXmSvq,1,1,,,,0
1537653600,Defence Force,Point Fortin,S6Z92CmM,Ia2bug8J,3,1,,,,0
1537660800,Sando,Morvant Caledonia Utd,Gf6sycWq,zFs1klv8,5,3,,,,0
1537912800,Police,Sando,0Uj6Ns0S,Gf6sycWq,2,0,,,,0
1537912800,La Horquetta,W Connection,Mc20XpUk,zePXmSvq,0,4,,,,0
1537916400,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,0,2,,,,0
1537920000,Morvant Caledonia Utd,Defence Force,zFs1klv8,S6Z92CmM,0,0,,,,0
1537920000,Central FC,Port Of Spain,6stL8agi,Y1V24SLk,6,1,,,,0
1538172000,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,0,8,,,,0
1538179200,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,2,4,,,,0
1538258400,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,4,0,,,,0
1538262000,Point Fortin,La Horquetta,Ia2bug8J,Mc20XpUk,4,2,,,,0
1538265600,Sando,W Connection,Gf6sycWq,zePXmSvq,1,1,,,,0
1538508600,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,1,4,,,,0
1538517600,San Juan Jabloteh,Port Of Spain,fmULZ56k,Y1V24SLk,1,2,,,,0
1538517600,Central FC,Sando,6stL8agi,Gf6sycWq,2,2,,,,0
1538524800,Police,W Connection,0Uj6Ns0S,zePXmSvq,0,0,,,,0
1538524800,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,2,1,,,,0
1539730800,Morvant Caledonia Utd,Port Of Spain,zFs1klv8,Y1V24SLk,0,0,,,,0
1540854000,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,2,0,,,,0
1540861200,San Juan Jabloteh,Police,fmULZ56k,0Uj6Ns0S,2,0,,,,0
1540936800,W Connection,Central FC,zePXmSvq,6stL8agi,0,0,,,,0
1540944000,Sando,Point Fortin,Gf6sycWq,Ia2bug8J,4,1,,,,0
1541196000,Sando,San Juan Jabloteh,Gf6sycWq,fmULZ56k,3,2,,,,0
1541196000,Morvant Caledonia Utd,Central FC,zFs1klv8,6stL8agi,2,1,,,,0
1541203200,W Connection,Defence Force,zePXmSvq,S6Z92CmM,0,0,,,,0
1541203200,Police,Point Fortin,0Uj6Ns0S,Ia2bug8J,4,1,,,,0
