timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1331676000,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,4,1,,,,0
1331683200,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,0,0,,,,0
1331935200,T&TEC,San Juan Jabloteh,6LY6vsBh,fmULZ56k,2,1,,,,0
1331935200,Port Of Spain,W Connection,Y1V24SLk,zePXmSvq,1,4,,,,0
1331935200,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,2,0,,,,0
1331942400,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,0,0,,,,0
1332280800,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,2,1,,,,0
1332280800,Police,W Connection,0Uj6Ns0S,zePXmSvq,0,1,,,,0
1332540000,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,2,1,,,,0
1332540000,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,1,2,,,,0
1332547200,T&TEC,W Connection,6LY6vsBh,zePXmSvq,1,1,,,,0
1332547200,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,1,2,,,,0
1332885600,Police,T&TEC,0Uj6Ns0S,6LY6vsBh,1,6,,,,0
1333144800,W Connection,Police,zePXmSvq,0Uj6Ns0S,8,1,,,,0
1333144800,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,2,0,,,,0
1333152000,Morvant Caledonia Utd,T&TEC,zFs1klv8,6LY6vsBh,3,2,,,,0
1333152000,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,3,0,,,,0
