timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411682400,La Horquetta,Central FC,Mc20XpUk,6stL8agi,0,7,,,,0
1411776000,Police,San Juan Jabloteh,0Uj6Ns0S,fmULZ56k,0,0,,,,0
1411846200,Port Of Spain,Defence Force,Y1V24SLk,S6Z92CmM,0,1,,,,0
1411846200,Point Fortin,Morvant Caledonia Utd,Ia2bug8J,zFs1klv8,1,2,,,,0
1412373600,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,1,0,,,,0
1412380800,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,4,2,,,,0
1412451000,Port Of Spain,Point Fortin,Y1V24SLk,Ia2bug8J,3,1,,,,0
1413928800,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,0,1,,,,0
1413928800,San Juan Jabloteh,Point Fortin,fmULZ56k,Ia2bug8J,2,2,,,,0
1413936000,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,2,3,,,,0
1413936000,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,3,1,,,,0
1414537200,Central FC,W Connection,6stL8agi,zePXmSvq,1,1,,,,0
1415138400,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,4,0,,,,0
1415138400,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,1,3,,,,0
1415145600,San Juan Jabloteh,Port Of Spain,fmULZ56k,Y1V24SLk,1,0,,,,0
1415577600,Central FC,Police,6stL8agi,0Uj6Ns0S,2,3,,,,0
1416952800,W Connection,Point Fortin,zePXmSvq,Ia2bug8J,3,0,,,,0
1416952800,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,1,1,,,,0
1416960000,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,0,0,,,,0
1416960000,Central FC,Defence Force,6stL8agi,S6Z92CmM,2,1,,,,0
1418162400,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,0,4,,,,0
1418162400,La Horquetta,Point Fortin,Mc20XpUk,Ia2bug8J,1,4,,,,0
1418169600,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,1,1,,,,0
1418169600,Defence Force,W Connection,S6Z92CmM,zePXmSvq,1,2,,,,0
1418767200,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,4,1,,,,0
1418774400,Defence Force,Point Fortin,S6Z92CmM,Ia2bug8J,1,1,,,,0
1418940000,W Connection,Police,zePXmSvq,0Uj6Ns0S,6,1,,,,0
1418947200,Central FC,Port Of Spain,6stL8agi,Y1V24SLk,1,1,,,,0
1420923600,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,1,0,,,,0
1420930800,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,2,1,,,,0
1421010000,Central FC,Point Fortin,6stL8agi,Ia2bug8J,3,1,,,,0
1421017200,W Connection,Morvant Caledonia Utd,zePXmSvq,zFs1klv8,3,0,,,,0
1421186400,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,2,1,,,,0
1421186400,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,3,2,,,,0
1421193600,San Juan Jabloteh,W Connection,fmULZ56k,zePXmSvq,1,1,,,,0
1421193600,Police,Point Fortin,0Uj6Ns0S,Ia2bug8J,0,2,,,,0
1421445600,Central FC,La Horquetta,6stL8agi,Mc20XpUk,4,1,,,,0
1421452800,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,2,6,,,,0
1421528400,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,1,0,,,,0
1421535600,San Juan Jabloteh,Police,fmULZ56k,0Uj6Ns0S,2,2,,,,0
1422050400,Port Of Spain,Point Fortin,Y1V24SLk,Ia2bug8J,1,0,,,,0
1422057600,W Connection,Central FC,zePXmSvq,6stL8agi,0,1,,,,0
1422216000,La Horquetta,San Juan Jabloteh,Mc20XpUk,fmULZ56k,0,5,,,,0
1422223200,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,1,1,,,,0
1422387000,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,1,2,,,,0
1422388800,Police,La Horquetta,0Uj6Ns0S,Mc20XpUk,2,1,,,,0
1422396000,Port Of Spain,W Connection,Y1V24SLk,zePXmSvq,0,1,,,,0
1422473400,Morvant Caledonia Utd,Central FC,zFs1klv8,6stL8agi,0,1,,,,0
1422655200,Port Of Spain,San Juan Jabloteh,Y1V24SLk,fmULZ56k,2,1,,,,0
1422662400,Morvant Caledonia Utd,Defence Force,zFs1klv8,S6Z92CmM,1,2,,,,0
1422732600,La Horquetta,W Connection,Mc20XpUk,zePXmSvq,0,4,,,,0
1422819000,Police,Central FC,0Uj6Ns0S,6stL8agi,0,5,,,,0
1422993600,Point Fortin,W Connection,Ia2bug8J,zePXmSvq,2,1,,,,0
1423000800,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,3,1,,,,0
1423000800,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,4,1,,,,0
1423008000,Defence Force,Central FC,S6Z92CmM,6stL8agi,1,0,,,,0
1423260000,Police,Morvant Caledonia Utd,0Uj6Ns0S,zFs1klv8,3,0,,,,0
1423267200,Central FC,San Juan Jabloteh,6stL8agi,fmULZ56k,2,3,,,,0
1423339200,Point Fortin,La Horquetta,Ia2bug8J,Mc20XpUk,4,1,,,,0
1423605600,W Connection,Defence Force,zePXmSvq,S6Z92CmM,2,1,,,,0
1424462400,Point Fortin,Defence Force,Ia2bug8J,S6Z92CmM,2,1,,,,0
1424469600,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,1,1,,,,0
1424469600,Police,W Connection,0Uj6Ns0S,zePXmSvq,1,2,,,,0
1424476800,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,0,3,,,,0
1424808000,Point Fortin,Central FC,Ia2bug8J,6stL8agi,0,1,,,,0
1424815200,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,1,1,,,,0
1424815200,La Horquetta,Port Of Spain,Mc20XpUk,Y1V24SLk,1,2,,,,0
1424822400,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,2,1,,,,0
1425074400,Morvant Caledonia Utd,Port Of Spain,zFs1klv8,Y1V24SLk,1,0,,,,0
1425081600,W Connection,San Juan Jabloteh,zePXmSvq,fmULZ56k,1,0,,,,0
1425081600,Police,Point Fortin,0Uj6Ns0S,Ia2bug8J,1,3,,,,0
1425160800,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,0,7,,,,0
1425420000,Police,San Juan Jabloteh,0Uj6Ns0S,fmULZ56k,3,1,,,,0
1425420000,La Horquetta,Central FC,Mc20XpUk,6stL8agi,1,6,,,,0
1425427200,Port Of Spain,Defence Force,Y1V24SLk,S6Z92CmM,3,2,,,,0
1425427200,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,1,3,,,,0
1425679200,Point Fortin,Port Of Spain,Ia2bug8J,Y1V24SLk,1,1,,,,0
1425679200,La Horquetta,San Juan Jabloteh,Mc20XpUk,fmULZ56k,0,1,,,,0
1425686400,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,0,1,,,,0
1425686400,Central FC,W Connection,6stL8agi,zePXmSvq,0,0,,,,0
1426024800,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,2,0,,,,0
1426032000,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,2,0,,,,0
1426111200,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,3,4,,,,0
1426118400,San Juan Jabloteh,Point Fortin,fmULZ56k,Ia2bug8J,1,5,,,,0
1426622400,La Horquetta,W Connection,Mc20XpUk,zePXmSvq,0,4,,,,0
1426622400,Central FC,Police,6stL8agi,0Uj6Ns0S,4,1,,,,0
1426633200,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,4,0,,,,0
1426640400,San Juan Jabloteh,Port Of Spain,fmULZ56k,Y1V24SLk,1,1,,,,0
1426888800,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,1,1,,,,0
1426896000,W Connection,Point Fortin,zePXmSvq,Ia2bug8J,2,0,,,,0
1426968000,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,1,2,,,,0
1426968000,Central FC,Defence Force,6stL8agi,S6Z92CmM,1,1,,,,0
1428444000,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,0,3,,,,0
1428447600,La Horquetta,Point Fortin,Mc20XpUk,Ia2bug8J,1,2,,,,0
1428451200,Defence Force,W Connection,S6Z92CmM,zePXmSvq,4,1,,,,0
1428454800,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,1,0,,,,0
1428868800,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,2,2,,,,0
1428868800,Defence Force,Point Fortin,S6Z92CmM,Ia2bug8J,4,2,,,,0
1429905600,W Connection,Morvant Caledonia Utd,zePXmSvq,zFs1klv8,2,1,,,,0
1429912800,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,1,1,,,,0
1429920000,Central FC,Point Fortin,6stL8agi,Ia2bug8J,5,2,,,,0
1430078400,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,1,0,,,,0
1430258400,W Connection,Police,zePXmSvq,0Uj6Ns0S,2,1,,,,0
1430265600,Central FC,Port Of Spain,6stL8agi,Y1V24SLk,2,1,,,,0
1430517600,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,1,2,,,,0
1430524800,San Juan Jabloteh,W Connection,fmULZ56k,zePXmSvq,3,2,,,,0
1430600400,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,1,1,,,,0
1430870400,Point Fortin,Police,Ia2bug8J,0Uj6Ns0S,0,3,,,,0
