timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1733522400,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,1,2,,,,0
1733529600,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,2,3,,,,0
1733691600,Prison Service,Sando,YD7fCsYp,Gf6sycWq,1,1,,,,0
1733691600,Point Fortin,1976 Phoenix FC,Ia2bug8J,hxoiZmKR,1,2,,,,0
1733698800,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,1,3,,,,0
1733698800,Eagles FC,Port Of Spain,pUAcPIm6,Y1V24SLk,1,4,,,,0
1734127200,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,1,2,,,,0
1734134400,La Horquetta,Sando,Mc20XpUk,Gf6sycWq,1,1,,,,0
1734210000,Prison Service,Point Fortin,YD7fCsYp,Ia2bug8J,2,0,,,,0
1734217200,Eagles FC,Central FC,pUAcPIm6,6stL8agi,0,2,,,,0
1734296400,1976 Phoenix FC,Police,hxoiZmKR,0Uj6Ns0S,2,4,,,,0
1734303600,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,0,1,,,,0
1734732000,Port Of Spain,Sando,Y1V24SLk,Gf6sycWq,1,0,,,,0
1734739200,La Horquetta,Point Fortin,Mc20XpUk,Ia2bug8J,0,1,,,,0
1734814800,Morvant Caledonia Utd,Central FC,zFs1klv8,6stL8agi,0,2,,,,0
1734822000,Eagles FC,Defence Force,pUAcPIm6,S6Z92CmM,0,6,,,,0
1734901200,1976 Phoenix FC,Prison Service,hxoiZmKR,YD7fCsYp,2,1,,,,0
1734908400,San Juan Jabloteh,Police,fmULZ56k,0Uj6Ns0S,3,3,,,,0
1735246800,Sando,Eagles FC,Gf6sycWq,pUAcPIm6,7,1,,,,0
1735246800,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,2,1,,,,0
1735246800,Morvant Caledonia Utd,1976 Phoenix FC,zFs1klv8,hxoiZmKR,2,1,,,,0
1735254000,Police,Prison Service,0Uj6Ns0S,YD7fCsYp,5,1,,,,0
1735254000,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,6,2,,,,0
1735257600,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,1,3,,,,0
1735938000,Point Fortin,Eagles FC,Ia2bug8J,pUAcPIm6,4,1,,,,0
1735938000,Central FC,1976 Phoenix FC,6stL8agi,hxoiZmKR,6,2,,,,0
1735941600,Police,La Horquetta,0Uj6Ns0S,Mc20XpUk,1,2,,,,0
1735945200,Sando,Morvant Caledonia Utd,Gf6sycWq,zFs1klv8,2,2,,,,0
1735945200,Prison Service,San Juan Jabloteh,YD7fCsYp,fmULZ56k,2,2,,,,0
1735948800,Defence Force,Port Of Spain,S6Z92CmM,Y1V24SLk,6,3,,,,0
1736546400,Morvant Caledonia Utd,Defence Force,zFs1klv8,S6Z92CmM,2,6,,,,0
1736553600,Central FC,Sando,6stL8agi,Gf6sycWq,2,1,,,,0
1736629200,1976 Phoenix FC,San Juan Jabloteh,hxoiZmKR,fmULZ56k,1,3,,,,0
1736636400,Eagles FC,Police,pUAcPIm6,0Uj6Ns0S,0,6,,,,0
1736715600,La Horquetta,Prison Service,Mc20XpUk,YD7fCsYp,0,0,,,,0
1736722800,Port Of Spain,Point Fortin,Y1V24SLk,Ia2bug8J,4,1,,,,0
1737151200,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,0,2,,,,0
1737158400,Defence Force,Central FC,S6Z92CmM,6stL8agi,3,0,,,,0
1737234000,Prison Service,Eagles FC,YD7fCsYp,pUAcPIm6,2,4,,,,0
1737241200,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,4,3,,,,0
1737316800,Sando,1976 Phoenix FC,Gf6sycWq,hxoiZmKR,2,0,,,,0
1737324000,Point Fortin,Morvant Caledonia Utd,Ia2bug8J,zFs1klv8,0,1,,,,0
1737752400,1976 Phoenix FC,La Horquetta,hxoiZmKR,Mc20XpUk,1,1,,,,0
1737759600,Central FC,Point Fortin,6stL8agi,Ia2bug8J,4,0,,,,0
1737838800,Eagles FC,San Juan Jabloteh,pUAcPIm6,fmULZ56k,0,5,,,,0
1737846000,Sando,Defence Force,Gf6sycWq,S6Z92CmM,1,5,,,,0
1737925200,Port Of Spain,Prison Service,Y1V24SLk,YD7fCsYp,3,0,,,,0
1737932400,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,1,4,,,,0
1738360800,La Horquetta,Eagles FC,Mc20XpUk,pUAcPIm6,5,1,,,,0
1738368000,Police,Central FC,0Uj6Ns0S,6stL8agi,7,5,,,,0
1738443600,Point Fortin,Sando,Ia2bug8J,Gf6sycWq,1,2,,,,0
1738450800,Prison Service,Morvant Caledonia Utd,YD7fCsYp,zFs1klv8,1,2,,,,0
1738530000,Defence Force,1976 Phoenix FC,S6Z92CmM,hxoiZmKR,1,0,,,,0
1738537200,San Juan Jabloteh,Port Of Spain,fmULZ56k,Y1V24SLk,0,0,,,,0
1739052000,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,1,1,,,,0
1739059200,Central FC,Prison Service,6stL8agi,YD7fCsYp,3,2,,,,0
1739134800,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,1,2,,,,0
1739134800,1976 Phoenix FC,Eagles FC,hxoiZmKR,pUAcPIm6,0,0,,,,0
1739142000,Sando,Police,Gf6sycWq,0Uj6Ns0S,0,1,,,,0
1739142000,Defence Force,Point Fortin,S6Z92CmM,Ia2bug8J,5,1,,,,0
1739566800,Sando,San Juan Jabloteh,Gf6sycWq,fmULZ56k,0,1,,,,0
1739570400,Central FC,La Horquetta,6stL8agi,Mc20XpUk,3,2,,,,0
1739653200,Port Of Spain,1976 Phoenix FC,Y1V24SLk,hxoiZmKR,3,3,,,,0
1739660400,Morvant Caledonia Utd,Eagles FC,zFs1klv8,pUAcPIm6,4,2,,,,0
1739739600,Defence Force,Prison Service,S6Z92CmM,YD7fCsYp,1,0,,,,0
1739746800,Point Fortin,Police,Ia2bug8J,0Uj6Ns0S,1,4,,,,0
1741989600,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,2,3,,,,0
1741996800,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,2,1,,,,0
1742072400,Prison Service,Sando,YD7fCsYp,Gf6sycWq,0,3,,,,0
1742079600,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,4,2,,,,0
1742158800,1976 Phoenix FC,Point Fortin,hxoiZmKR,Ia2bug8J,4,1,,,,0
1742166000,Port Of Spain,Eagles FC,Y1V24SLk,pUAcPIm6,5,0,,,,0
1743199200,Sando,La Horquetta,Gf6sycWq,Mc20XpUk,1,0,,,,0
1743206400,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,3,1,,,,0
1743282000,Point Fortin,Prison Service,Ia2bug8J,YD7fCsYp,0,3,,,,0
1743289200,Central FC,Eagles FC,6stL8agi,pUAcPIm6,2,0,,,,0
1743368400,Police,1976 Phoenix FC,0Uj6Ns0S,hxoiZmKR,1,1,,,,0
1743375600,Morvant Caledonia Utd,Port Of Spain,zFs1klv8,Y1V24SLk,1,1,,,,0
1743804000,Sando,Port Of Spain,Gf6sycWq,Y1V24SLk,0,0,,,,0
1743811200,Point Fortin,La Horquetta,Ia2bug8J,Mc20XpUk,1,1,,,,0
1743886800,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,2,2,,,,0
1743894000,Defence Force,Eagles FC,S6Z92CmM,pUAcPIm6,10,0,,,,0
1743973200,Prison Service,1976 Phoenix FC,YD7fCsYp,hxoiZmKR,3,0,,,,0
