timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443218400,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,1,1,,,,0
1443297600,W Connection,Police,zePXmSvq,0Uj6Ns0S,1,1,,,,0
1443297600,Port Of Spain,Sando,Y1V24SLk,Gf6sycWq,2,0,,,,0
1443304800,Point Fortin,Central FC,Ia2bug8J,6stL8agi,0,3,,,,0
1443384000,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,1,2,,,,0
1445371200,Port Of Spain,Police,Y1V24SLk,0Uj6Ns0S,4,4,,,,0
1445378400,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,2,0,,,,0
1445378400,La Horquetta,Sando,Mc20XpUk,Gf6sycWq,2,2,,,,0
1445378400,Central FC,Defence Force,6stL8agi,S6Z92CmM,2,2,,,,0
1445385600,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,1,1,,,,0
1445976000,La Horquetta,Port Of Spain,Mc20XpUk,Y1V24SLk,1,2,,,,0
1445983200,Sando,Central FC,Gf6sycWq,6stL8agi,0,1,,,,0
1445983200,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,1,2,,,,0
1445990400,Point Fortin,W Connection,Ia2bug8J,zePXmSvq,0,0,,,,0
1445990400,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,1,0,,,,0
1448402400,Sando,Defence Force,Gf6sycWq,S6Z92CmM,1,4,,,,0
1448402400,Point Fortin,Port Of Spain,Ia2bug8J,Y1V24SLk,1,2,,,,0
1448409600,W Connection,Central FC,zePXmSvq,6stL8agi,1,1,,,,0
1448575200,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,1,2,,,,0
1448582400,Police,San Juan Jabloteh,0Uj6Ns0S,fmULZ56k,3,3,,,,0
1449603000,Sando,Morvant Caledonia Utd,Gf6sycWq,zFs1klv8,3,0,,,,0
1449698400,W Connection,Port Of Spain,zePXmSvq,Y1V24SLk,3,0,,,,0
1449698400,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,2,0,,,,0
1449705600,Police,Central FC,0Uj6Ns0S,6stL8agi,3,4,,,,0
