timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1475269200,Sando,San Juan Jabloteh,Gf6sycWq,fmULZ56k,0,1,,,,0
1475278200,Point Fortin,Morvant Caledonia Utd,Ia2bug8J,zFs1klv8,1,3,,,,0
1475436600,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,0,2,,,,0
1475618400,Ma Pau,Police,fyGmYfBO,0Uj6Ns0S,1,5,,,,0
1475625600,Central FC,W Connection,6stL8agi,zePXmSvq,2,1,,,,0
1475874000,Central FC,Sando,6stL8agi,Gf6sycWq,2,1,,,,0
1475883000,Point Fortin,Ma Pau,Ia2bug8J,fyGmYfBO,0,2,,,,0
1476043200,La Horquetta,Morvant Caledonia Utd,Mc20XpUk,zFs1klv8,1,1,,,,0
1476050400,San Juan Jabloteh,Defence Force,fmULZ56k,S6Z92CmM,1,2,,,,0
1476223200,W Connection,Police,zePXmSvq,0Uj6Ns0S,2,2,,,,0
1476478800,W Connection,Sando,zePXmSvq,Gf6sycWq,2,1,,,,0
1476487800,Central FC,Defence Force,6stL8agi,S6Z92CmM,4,1,,,,0
1476651600,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,2,4,,,,0
1476828000,Point Fortin,Police,Ia2bug8J,0Uj6Ns0S,2,2,,,,0
1476835200,Ma Pau,La Horquetta,fyGmYfBO,Mc20XpUk,3,0,,,,0
1477087200,Sando,Defence Force,Gf6sycWq,S6Z92CmM,3,2,,,,0
1477094400,La Horquetta,Police,Mc20XpUk,0Uj6Ns0S,2,0,,,,0
1477256400,San Juan Jabloteh,Ma Pau,fmULZ56k,fyGmYfBO,1,0,,,,0
1477432800,W Connection,Point Fortin,zePXmSvq,Ia2bug8J,7,0,,,,0
1477440000,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,2,1,,,,0
1477692000,W Connection,Defence Force,zePXmSvq,S6Z92CmM,2,0,,,,0
1477699200,Central FC,Ma Pau,6stL8agi,fyGmYfBO,0,0,,,,0
1477857600,Sando,Morvant Caledonia Utd,Gf6sycWq,zFs1klv8,3,3,,,,0
1477866600,Point Fortin,La Horquetta,Ia2bug8J,Mc20XpUk,0,4,,,,0
1478037600,Police,San Juan Jabloteh,0Uj6Ns0S,fmULZ56k,2,3,,,,0
1478296800,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,4,0,,,,0
1478304000,Central FC,Police,6stL8agi,0Uj6Ns0S,2,1,,,,0
1478461500,Morvant Caledonia Utd,Defence Force,zFs1klv8,S6Z92CmM,1,1,,,,0
1478462400,San Juan Jabloteh,Point Fortin,fmULZ56k,Ia2bug8J,5,1,,,,0
1478469600,Sando,Ma Pau,Gf6sycWq,fyGmYfBO,3,5,,,,0
1479506400,W Connection,Morvant Caledonia Utd,zePXmSvq,zFs1klv8,3,1,,,,0
1479513600,Sando,Police,Gf6sycWq,0Uj6Ns0S,2,1,,,,0
1479585600,Ma Pau,Defence Force,fyGmYfBO,S6Z92CmM,0,1,,,,0
1479594600,Point Fortin,Central FC,Ia2bug8J,6stL8agi,1,4,,,,0
1479672000,San Juan Jabloteh,La Horquetta,fmULZ56k,Mc20XpUk,1,1,,,,0
1479852000,Ma Pau,Morvant Caledonia Utd,fyGmYfBO,zFs1klv8,1,0,,,,0
1479859200,Defence Force,Police,S6Z92CmM,0Uj6Ns0S,0,2,,,,0
1480111200,San Juan Jabloteh,W Connection,fmULZ56k,zePXmSvq,0,3,,,,0
1480447800,Central FC,La Horquetta,6stL8agi,Mc20XpUk,3,2,,,,0
1480456800,Point Fortin,Sando,Ia2bug8J,Gf6sycWq,0,2,,,,0
1480716000,Central FC,San Juan Jabloteh,6stL8agi,fmULZ56k,2,1,,,,0
1480885200,Sando,La Horquetta,Gf6sycWq,Mc20XpUk,3,1,,,,0
1480888800,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,1,3,,,,0
1481061600,Defence Force,Point Fortin,S6Z92CmM,Ia2bug8J,7,2,,,,0
1481068800,W Connection,Ma Pau,zePXmSvq,fyGmYfBO,4,2,,,,0
1481320800,San Juan Jabloteh,Sando,fmULZ56k,Gf6sycWq,2,0,,,,0
1481320800,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,2,2,,,,0
1481581800,W Connection,Central FC,zePXmSvq,6stL8agi,1,2,,,,0
1481666400,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,0,2,,,,0
1481673600,Police,Ma Pau,0Uj6Ns0S,fyGmYfBO,4,4,,,,0
1481925600,Police,W Connection,0Uj6Ns0S,zePXmSvq,1,3,,,,0
1481932800,Sando,Central FC,Gf6sycWq,6stL8agi,1,1,,,,0
1482089400,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,2,0,,,,0
1482091200,Ma Pau,Point Fortin,fyGmYfBO,Ia2bug8J,3,1,,,,0
1482098400,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,2,1,,,,0
1482271200,Point Fortin,W Connection,Ia2bug8J,zePXmSvq,0,4,,,,0
1482271200,Morvant Caledonia Utd,Central FC,zFs1klv8,6stL8agi,0,2,,,,0
1482271200,Defence Force,Sando,S6Z92CmM,Gf6sycWq,2,0,,,,0
1482278400,Police,La Horquetta,0Uj6Ns0S,Mc20XpUk,1,1,,,,0
1482278400,Ma Pau,San Juan Jabloteh,fyGmYfBO,fmULZ56k,1,1,,,,0
1483736400,La Horquetta,Ma Pau,Mc20XpUk,fyGmYfBO,5,3,,,,0
1483743600,San Juan Jabloteh,Morvant Caledonia Utd,fmULZ56k,zFs1klv8,1,0,,,,0
1483817400,Police,Point Fortin,0Uj6Ns0S,Ia2bug8J,5,0,,,,0
1484085600,Sando,W Connection,Gf6sycWq,zePXmSvq,1,3,,,,0
1484344800,La Horquetta,Point Fortin,Mc20XpUk,Ia2bug8J,1,1,,,,0
1484352000,Defence Force,W Connection,S6Z92CmM,zePXmSvq,1,4,,,,0
1484422200,Central FC,Ma Pau,6stL8agi,fyGmYfBO,0,2,,,,0
1484427600,Morvant Caledonia Utd,Sando,zFs1klv8,Gf6sycWq,0,1,,,,0
1484434800,San Juan Jabloteh,Police,fmULZ56k,0Uj6Ns0S,3,1,,,,0
1484681400,Ma Pau,Sando,fyGmYfBO,Gf6sycWq,2,2,,,,0
1484690400,Point Fortin,San Juan Jabloteh,Ia2bug8J,fmULZ56k,4,2,,,,0
1484690400,La Horquetta,W Connection,Mc20XpUk,zePXmSvq,0,1,,,,0
1484697600,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,1,1,,,,0
1484767800,Police,Central FC,0Uj6Ns0S,6stL8agi,0,3,,,,0
1484949600,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,0,3,,,,0
1484949600,La Horquetta,San Juan Jabloteh,Mc20XpUk,fmULZ56k,0,5,,,,0
1484956800,Ma Pau,Defence Force,fyGmYfBO,S6Z92CmM,2,0,,,,0
1485027000,Central FC,Point Fortin,6stL8agi,Ia2bug8J,3,0,,,,0
1485113400,Police,Sando,0Uj6Ns0S,Gf6sycWq,2,4,,,,0
1485295200,Defence Force,Central FC,S6Z92CmM,6stL8agi,1,2,,,,0
1485554400,Sando,Point Fortin,Gf6sycWq,Ia2bug8J,3,2,,,,0
1485561600,W Connection,San Juan Jabloteh,zePXmSvq,fmULZ56k,1,0,,,,0
1485631800,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,3,1,,,,0
1485631800,La Horquetta,Central FC,Mc20XpUk,6stL8agi,0,6,,,,0
