timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1576274400,Morvant Caledonia Utd,W Connection,zFs1klv8,zePXmSvq,1,1,,,,0
1576274400,Central FC,Port Of Spain,6stL8agi,Y1V24SLk,2,3,,,,0
1576278000,Sando,San Juan Jabloteh,Gf6sycWq,fmULZ56k,1,0,,,,0
1576281600,Eagles FC,Police,pUAcPIm6,0Uj6Ns0S,0,2,,,,0
1576281600,Defence Force,La Horquetta,S6Z92CmM,Mc20XpUk,2,1,,,,0
1576879200,Police,Morvant Caledonia Utd,0Uj6Ns0S,zFs1klv8,1,2,,,,0
1576879200,La Horquetta,Port Of Spain,Mc20XpUk,Y1V24SLk,7,2,,,,0
1576965600,Sando,Eagles FC,Gf6sycWq,pUAcPIm6,1,1,,,,0
1576965600,San Juan Jabloteh,Central FC,fmULZ56k,6stL8agi,1,0,,,,0
1578085200,W Connection,Central FC,zePXmSvq,6stL8agi,1,1,,,,0
1578085200,Port Of Spain,Point Fortin,Y1V24SLk,Ia2bug8J,1,1,,,,0
1578085200,Police,Sando,0Uj6Ns0S,Gf6sycWq,2,1,,,,0
1578085200,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,1,0,,,,0
1578171600,Defence Force,Eagles FC,S6Z92CmM,pUAcPIm6,3,2,,,,0
1578434400,San Juan Jabloteh,Point Fortin,fmULZ56k,Ia2bug8J,0,0,,,,0
1578434400,Police,Central FC,0Uj6Ns0S,6stL8agi,0,0,,,,0
1578438000,Port Of Spain,Defence Force,Y1V24SLk,S6Z92CmM,0,1,,,,0
1578441600,W Connection,La Horquetta,zePXmSvq,Mc20XpUk,3,1,,,,0
1578441600,Morvant Caledonia Utd,Sando,zFs1klv8,Gf6sycWq,0,0,,,,0
1578693600,Police,Point Fortin,0Uj6Ns0S,Ia2bug8J,3,1,,,,0
1578693600,Central FC,Sando,6stL8agi,Gf6sycWq,2,1,,,,0
1578700800,La Horquetta,San Juan Jabloteh,Mc20XpUk,fmULZ56k,6,0,,,,0
1578700800,Defence Force,W Connection,S6Z92CmM,zePXmSvq,1,0,,,,0
1578771000,Eagles FC,Morvant Caledonia Utd,pUAcPIm6,zFs1klv8,1,1,,,,0
1579039200,Sando,Point Fortin,Gf6sycWq,Ia2bug8J,0,3,,,,0
1579039200,Defence Force,San Juan Jabloteh,S6Z92CmM,fmULZ56k,1,1,,,,0
1579042800,Port Of Spain,Eagles FC,Y1V24SLk,pUAcPIm6,1,0,,,,0
1579046400,Police,La Horquetta,0Uj6Ns0S,Mc20XpUk,1,2,,,,0
1579046400,Central FC,Morvant Caledonia Utd,6stL8agi,zFs1klv8,2,1,,,,0
1579298400,Morvant Caledonia Utd,Point Fortin,zFs1klv8,Ia2bug8J,1,1,,,,0
1579298400,La Horquetta,Sando,Mc20XpUk,Gf6sycWq,1,1,,,,0
1579305600,Port Of Spain,W Connection,Y1V24SLk,zePXmSvq,0,4,,,,0
1579375800,Eagles FC,Central FC,pUAcPIm6,6stL8agi,0,0,,,,0
1579462200,Police,Defence Force,0Uj6Ns0S,S6Z92CmM,0,0,,,,0
1579644000,San Juan Jabloteh,Port Of Spain,fmULZ56k,Y1V24SLk,5,2,,,,0
1579647600,Point Fortin,Central FC,Ia2bug8J,6stL8agi,2,1,,,,0
1579647600,Eagles FC,W Connection,pUAcPIm6,zePXmSvq,0,2,,,,0
1579651200,Morvant Caledonia Utd,La Horquetta,zFs1klv8,Mc20XpUk,2,0,,,,0
1579734000,Sando,Defence Force,Gf6sycWq,S6Z92CmM,2,3,,,,0
1579903200,W Connection,San Juan Jabloteh,zePXmSvq,fmULZ56k,2,2,,,,0
1579903200,Police,Port Of Spain,0Uj6Ns0S,Y1V24SLk,4,1,,,,0
1579906800,Point Fortin,Eagles FC,Ia2bug8J,pUAcPIm6,3,1,,,,0
1579979700,Central FC,La Horquetta,6stL8agi,Mc20XpUk,0,2,,,,0
1579982400,Defence Force,Morvant Caledonia Utd,S6Z92CmM,zFs1klv8,1,2,,,,0
1580248800,W Connection,Police,zePXmSvq,0Uj6Ns0S,0,4,,,,0
1580248800,Port Of Spain,Sando,Y1V24SLk,Gf6sycWq,1,0,,,,0
1580248800,Central FC,Defence Force,6stL8agi,S6Z92CmM,1,2,,,,0
1580252400,La Horquetta,Point Fortin,Mc20XpUk,Ia2bug8J,5,1,,,,0
1580256000,San Juan Jabloteh,Eagles FC,fmULZ56k,pUAcPIm6,1,1,,,,0
1580508000,W Connection,Sando,zePXmSvq,Gf6sycWq,2,3,,,,0
1580511600,La Horquetta,Eagles FC,Mc20XpUk,pUAcPIm6,8,1,,,,0
1580515200,San Juan Jabloteh,Police,fmULZ56k,0Uj6Ns0S,3,2,,,,0
1580594400,Point Fortin,Defence Force,Ia2bug8J,S6Z92CmM,0,3,,,,0
1580671800,Port Of Spain,Morvant Caledonia Utd,Y1V24SLk,zFs1klv8,0,0,,,,0
1580853600,San Juan Jabloteh,Sando,fmULZ56k,Gf6sycWq,0,5,,,,0
1580853600,Police,Eagles FC,0Uj6Ns0S,pUAcPIm6,0,0,,,,0
1580857200,La Horquetta,Defence Force,Mc20XpUk,S6Z92CmM,0,2,,,,0
1580940000,Port Of Spain,Central FC,Y1V24SLk,6stL8agi,1,1,,,,0
1581112800,Central FC,San Juan Jabloteh,6stL8agi,fmULZ56k,3,1,,,,0
1581120000,Morvant Caledonia Utd,Police,zFs1klv8,0Uj6Ns0S,2,2,,,,0
1581276600,Port Of Spain,La Horquetta,Y1V24SLk,Mc20XpUk,2,2,,,,0
1581278400,W Connection,Point Fortin,zePXmSvq,Ia2bug8J,2,1,,,,0
1581285600,Eagles FC,Sando,pUAcPIm6,Gf6sycWq,2,1,,,,0
1581458400,Morvant Caledonia Utd,San Juan Jabloteh,zFs1klv8,fmULZ56k,1,4,,,,0
