timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633183200,US Rambrouch,Kaerjeng,UZiTdIus,YB20ndi2,1,3,,,,0
1633188600,Lorentzweiler,Fola,8lNiiAUO,fogO2tc3,0,7,,,,0
1633188600,Alliance Aischdall,Bissen,0Uxd5TR8,xp9MKGr2,1,3,,,,0
1633190400,Useldange,Jeunesse Junglinster,63cajk6Q,WUWsH3n4,2,0,,,,0
1633190400,US Boevange/Attert,Differdange,UZiTdIus,GlTeTYJC,0,3,,,,0
1633190400,AS Colmar-Berg,Hesperange,YTTpxaoG,Y72Z4YSk,0,11,,,,0
1633194000,Les Ardoisiers Perle,Mondorf,0bE4AXZp,86hNCjlr,1,9,,,,0
1633269600,Union Tetange,Union Titus Petange,OtNCFOTr,xxoWnbHs,2,2,Pen,4,5,0
1633269600,Union Remich/Bous,Ettelbruck,EiNFaMyc,OhFbPUqL,0,11,,,,0
1633269600,The Belval Belvaux,Jeunesse Esch,65Q39LlP,IqhLeVal,0,3,,,,0
1633269600,Syra Mensdorf,Schifflange,QsTjdSdp,xj4ilfwQ,1,4,,,,0
1633269600,Sp. Bertrange,Racing Luxembourg,4jwwMQjF,fBhtpSEp,1,3,,,,0
1633269600,Sandweiler,Hostert,8OiR7yYd,IoJOCMD1,0,4,,,,0
1633269600,Rupensia,Mertert/Wasserbillig,vaMG6d3e,nwDEYiZu,1,0,,,,0
1633269600,Red Boys Aspelt,Alisontia Steinsel,08NC7xlk,niOXdtjs,0,4,,,,0
1633269600,Racing Heiderscheid/Eschdorf,Blo Weiss Medernach,UZiTdIus,0n0m5RGc,0,4,,,,0
1633269600,Orania Vianden,Rodange,Gv6F2AEi,KGjmUYRB,0,4,,,,0
1633269600,Oberkorn,Dudelange,bBeRDcSa,rkYlaIFp,0,4,,,,0
1633269600,Miniere Lasauvage,Mondercange,08NC7xlk,pWmUeo8b,3,3,AET,3,8,0
1633269600,Koeppchen,Rumelange,tOKKD2be,IkoY0gOk,0,1,,,,0
1633269600,Kehlen,Berbourg,fsTNCgLS,0xFRLamp,1,0,,,,0
1633269600,Grevenmacher,FC Mamer,YB20ndi2,2NQ14SpH,0,2,,,,0
1633269600,FC Schengen,Yellow Boys,08NC7xlk,f3h4W85q,3,4,,,,0
1633269600,FC Red Black/Egalite,Wiltz,vaMG6d3e,j9bYxxH3,1,4,,,,0
1633269600,FC Munsbach,Jeunesse Canach,pQQ8YvJf,d4EgGGA5,1,1,AET,1,3,0
1633269600,Diekirch,Luxembourg City,f3h4W85q,p0TgvuMN,0,4,,,,0
1633269600,CS Sanem,Esch,8QjEKWFr,QelqBqRP,0,2,,,,0
1633269600,Cebra,Niedercorn,MXzoK4LR,2qE2OlaR,1,1,Pen,2,3,0
1633269600,Blo Weiss Itzig,Victoria Rosport,Kz5IDlTA,faxfJZUP,0,6,,,,0
1633269600,Avenir Beggen,UNA Strassen,4jwwMQjF,OtNCFOTr,2,5,,,,0
1633269600,AS Wincrange,Bettembourg,nNnLv1aO,ObKhLZVC,0,2,,,,0
1633273200,Walferdange,Marisca Mersch,OtNCFOTr,OWRc58VA,0,1,,,,0
1635602400,Niedercorn,Hesperange,2qE2OlaR,Y72Z4YSk,1,1,Pen,2,1,0
1635604200,Victoria Rosport,Union Titus Petange,faxfJZUP,xxoWnbHs,2,2,AET,2,4,0
1635607800,Alisontia Steinsel,Dudelange,niOXdtjs,rkYlaIFp,2,6,,,,0
1635609600,Useldange,Mondorf,63cajk6Q,86hNCjlr,2,4,,,,0
1635609600,Marisca Mersch,Racing Luxembourg,OWRc58VA,fBhtpSEp,0,6,,,,0
1635609600,Blo Weiss Medernach,Fola,0n0m5RGc,fogO2tc3,0,2,,,,0
1635692400,Yellow Boys,Hostert,f3h4W85q,IoJOCMD1,1,0,,,,0
1635692400,UNA Strassen,Rodange,OtNCFOTr,KGjmUYRB,2,1,,,,0
1635692400,Schifflange,Luxembourg City,xj4ilfwQ,p0TgvuMN,3,0,,,,0
1635692400,Rupensia,Differdange,vaMG6d3e,GlTeTYJC,0,4,,,,0
1635692400,Rumelange,Mondercange,IkoY0gOk,pWmUeo8b,0,5,,,,0
1635692400,Kehlen,Ettelbruck,fsTNCgLS,OhFbPUqL,0,4,,,,0
1635692400,Kaerjeng,Wiltz,YB20ndi2,j9bYxxH3,3,2,,,,0
1635692400,Jeunesse Canach,Bissen,d4EgGGA5,xp9MKGr2,2,1,,,,0
1635692400,Esch,Jeunesse Esch,QelqBqRP,IqhLeVal,1,1,Pen,2,1,0
1635692400,Bettembourg,FC Mamer,ObKhLZVC,2NQ14SpH,1,0,,,,0
1649268000,UNA Strassen,Union Titus Petange,OtNCFOTr,xxoWnbHs,0,1,,,,0
1649268000,Schifflange,Jeunesse Canach,xj4ilfwQ,d4EgGGA5,1,1,Pen,2,1,0
1649268000,Racing Luxembourg,Differdange,fBhtpSEp,GlTeTYJC,1,0,,,,0
1649268000,Mondorf,Dudelange,86hNCjlr,rkYlaIFp,0,4,,,,0
1649268000,Mondercange,Fola,pWmUeo8b,fogO2tc3,0,4,,,,0
1649268000,Kaerjeng,Yellow Boys,YB20ndi2,f3h4W85q,2,0,,,,0
1649268000,Esch,Niedercorn,QelqBqRP,2qE2OlaR,3,9,,,,0
1649268000,Bettembourg,Ettelbruck,ObKhLZVC,OhFbPUqL,2,4,,,,0
1650477600,Union Titus Petange,Ettelbruck,xxoWnbHs,OhFbPUqL,2,0,,,,0
1650477600,Niedercorn,Dudelange,2qE2OlaR,rkYlaIFp,0,0,AET,0,2,0
1650477600,Kaerjeng,Fola,YB20ndi2,fogO2tc3,0,4,,,,0
1650479400,Schifflange,Racing Luxembourg,xj4ilfwQ,fBhtpSEp,0,3,,,,0
1652288400,Union Titus Petange,Racing Luxembourg,xxoWnbHs,fBhtpSEp,0,1,,,,0
1652292000,Fola,Dudelange,fogO2tc3,rkYlaIFp,4,5,,,,0
1653674400,Dudelange,Racing Luxembourg,rkYlaIFp,fBhtpSEp,2,3,,,,0
