timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1446229800,Sp. Bertrange,Alliance Aischdall,4jwwMQjF,0Uxd5TR8,2,1,,,,0
1446231600,Kehlen,FC Mamer,fsTNCgLS,2NQ14SpH,0,1,,,,0
1446231600,Blo Weiss Itzig,Union Titus Petange,Kz5IDlTA,xxoWnbHs,0,5,,,,0
1446231600,Alisontia Steinsel,Hesperange,niOXdtjs,Y72Z4YSk,2,3,,,,0
1446296400,AS Hosingen,Bastendorf,naQUWefH,dfHbkKq0,3,4,,,,0
1446303600,Hostert,Orania Vianden,IoJOCMD1,Gv6F2AEi,7,0,,,,0
1446310800,Union Tetange,Avenir Beggen,OtNCFOTr,4jwwMQjF,0,1,,,,0
1446310800,Rodange,FC Brouch,KGjmUYRB,,7,0,,,,0
1446310800,Red Boys Aspelt,Jeunesse Canach,08NC7xlk,d4EgGGA5,0,0,AET,0,2,0
1446310800,Norden,Union Remich/Bous,AoZtJYyP,EiNFaMyc,3,2,,,,0
1446310800,Muhlenbach,Lorentzweiler,8dyaziOQ,8lNiiAUO,3,0,,,,0
1446310800,Mertert/Wasserbillig,Bissen,nwDEYiZu,xp9MKGr2,2,3,,,,0
1446310800,Marisca Mersch,Sandweiler,OWRc58VA,8OiR7yYd,4,3,,,,0
1446310800,Lintgen,Echternach,feQfIYSN,nHkIJjVl,4,2,,,,0
1446310800,Jeunesse Schieren,Mondercange,4nNPhgjh,pWmUeo8b,3,1,,,,0
1446310800,FC Munsbach,Kaerjeng,pQQ8YvJf,YB20ndi2,2,2,AET,2,4,0
1446310800,Esch,Oberkorn,QelqBqRP,bBeRDcSa,3,1,,,,0
1446310800,Erpeldange,Walferdange,tOKKD2be,OtNCFOTr,3,1,,,,0
1448046000,Bissen,Ettelbruck,xp9MKGr2,OhFbPUqL,1,2,,,,0
1448125200,Jeunesse Schieren,Wiltz,4nNPhgjh,j9bYxxH3,1,4,,,,0
1448127000,Rodange,Union Titus Petange,KGjmUYRB,xxoWnbHs,3,4,,,,0
1448197200,Bastendorf,Niedercorn,dfHbkKq0,2qE2OlaR,0,5,,,,0
1448204400,Norden,Esch,AoZtJYyP,QelqBqRP,0,3,,,,0
1448204400,Muhlenbach,Victoria Rosport,8dyaziOQ,faxfJZUP,0,3,,,,0
1448204400,Marisca Mersch,UNA Strassen,OWRc58VA,OtNCFOTr,0,6,,,,0
1448204400,Lintgen,Fola,feQfIYSN,fogO2tc3,1,3,,,,0
1448204400,Kaerjeng,Grevenmacher,YB20ndi2,YB20ndi2,1,0,,,,0
1448204400,Jeunesse Canach,Jeunesse Esch,d4EgGGA5,IqhLeVal,1,1,AET,1,4,0
1448204400,Hesperange,Racing Luxembourg,Y72Z4YSk,fBhtpSEp,2,2,AET,2,3,0
1448204400,FC Mamer,Rumelange,2NQ14SpH,IkoY0gOk,0,0,AET,0,2,0
1448204400,Erpeldange,Dudelange,tOKKD2be,rkYlaIFp,0,2,,,,0
1448204400,Avenir Beggen,Differdange,4jwwMQjF,GlTeTYJC,1,4,,,,0
1448208000,Hostert,Mondorf,IoJOCMD1,86hNCjlr,1,2,,,,0
1448476200,Sp. Bertrange,Luxembourg City,4jwwMQjF,p0TgvuMN,0,4,,,,0
1449334800,Racing Luxembourg,Victoria Rosport,fBhtpSEp,faxfJZUP,2,0,,,,0
1449408600,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,3,2,,,,0
1449414000,UNA Strassen,Ettelbruck,OtNCFOTr,OhFbPUqL,3,1,,,,0
1449414000,Rumelange,Wiltz,IkoY0gOk,j9bYxxH3,1,0,,,,0
1449414000,Mondorf,Luxembourg City,86hNCjlr,p0TgvuMN,2,0,,,,0
1449414000,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,0,5,,,,0
1449414000,Esch,Union Titus Petange,QelqBqRP,xxoWnbHs,0,1,,,,0
1449417600,Niedercorn,Fola,2qE2OlaR,fogO2tc3,0,4,,,,0
1461173400,Union Titus Petange,Rumelange,xxoWnbHs,IkoY0gOk,3,2,,,,0
1461173400,Mondorf,Racing Luxembourg,86hNCjlr,fBhtpSEp,2,0,,,,0
1461173400,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,2,2,AET,2,4,0
1461173400,Fola,UNA Strassen,fogO2tc3,OtNCFOTr,4,0,,,,0
1462456800,Mondorf,Fola,86hNCjlr,fogO2tc3,1,0,,,,0
1462465800,Dudelange,Union Titus Petange,rkYlaIFp,xxoWnbHs,0,0,AET,4,0,0
1464534000,Dudelange,Mondorf,rkYlaIFp,86hNCjlr,1,0,,,,0
