timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382806800,Mondercange,Lintgen,pWmUeo8b,feQfIYSN,2,2,Pen,2,3,0
1382886000,Walferdange,Jeunesse Biwer,OtNCFOTr,Czuw1Bq5,3,3,AET,4,5,0
1382886000,Victoria Rosport,Alliance Aischdall,faxfJZUP,0Uxd5TR8,2,2,AET,6,2,0
1382886000,Union Tetange,Harlange/Tarchamps,OtNCFOTr,IoJOCMD1,0,0,AET,3,0,0
1382886000,UNA Strassen,Esch,OtNCFOTr,QelqBqRP,3,1,,,,0
1382886000,Sp. Bertrange,Bissen,4jwwMQjF,xp9MKGr2,1,3,,,,0
1382886000,Schouweiler,US Feulen,bcQ6NMjR,pz0F7SsB,4,3,,,,0
1382886000,Sandweiler,Lamadelaine,8OiR7yYd,6XIuFq8Q,2,1,,,,0
1382886000,Rodange,Lorentzweiler,KGjmUYRB,8lNiiAUO,3,0,,,,0
1382886000,Orania Vianden,Avenir Beggen,Gv6F2AEi,4jwwMQjF,0,0,AET,0,1,0
1382886000,Oberkorn,Cebra,bBeRDcSa,MXzoK4LR,0,1,,,,0
1382886000,Muhlenbach,Berbourg,8dyaziOQ,0xFRLamp,2,0,,,,0
1382886000,Marisca Mersch,Mondorf,OWRc58VA,86hNCjlr,1,6,,,,0
1382886000,Kehlen,Hostert,fsTNCgLS,IoJOCMD1,0,3,,,,0
1382886000,Jeunesse Junglinster,Steinfort,WUWsH3n4,pM4tNHHL,2,3,,,,0
1382886000,CS Sanem,Erpeldange,8QjEKWFr,tOKKD2be,2,6,,,,0
1382886000,CS Petange,Koeppchen,2XLGErqk,tOKKD2be,3,1,,,,0
1382886000,Berdorf Consdorf,Norden,W8DfR4pg,AoZtJYyP,2,2,AET,2,4,0
1385749800,Cebra,Ettelbruck,MXzoK4LR,OhFbPUqL,2,4,,,,0
1385830800,Norden,Differdange,AoZtJYyP,GlTeTYJC,0,4,,,,0
1385902800,Jeunesse Biwer,Luxembourg City,Czuw1Bq5,p0TgvuMN,0,2,,,,0
1385910000,Victoria Rosport,Wiltz,faxfJZUP,j9bYxxH3,2,2,Pen,2,3,0
1385910000,Union Tetange,Grevenmacher,OtNCFOTr,YB20ndi2,1,1,Pen,1,2,0
1385910000,UNA Strassen,Hesperange,OtNCFOTr,Y72Z4YSk,5,1,,,,0
1385910000,Steinfort,Lintgen,pM4tNHHL,feQfIYSN,1,0,,,,0
1385910000,Sandweiler,Rodange,8OiR7yYd,KGjmUYRB,1,2,,,,0
1385910000,Muhlenbach,Racing Luxembourg,8dyaziOQ,fBhtpSEp,0,4,,,,0
1385910000,Mondorf,Niedercorn,86hNCjlr,2qE2OlaR,0,2,,,,0
1385910000,Hostert,Kaerjeng,IoJOCMD1,YB20ndi2,1,5,,,,0
1385910000,Erpeldange,Rumelange,tOKKD2be,IkoY0gOk,1,3,,,,0
1385910000,CS Petange,Jeunesse Esch,2XLGErqk,IqhLeVal,1,2,,,,0
1385910000,Bissen,Jeunesse Canach,xp9MKGr2,d4EgGGA5,1,1,Pen,1,2,0
1385910000,Avenir Beggen,Fola,4jwwMQjF,fogO2tc3,1,1,Pen,2,1,0
1385917200,Schouweiler,Dudelange,bcQ6NMjR,rkYlaIFp,0,7,,,,0
1386430200,Rodange,Ettelbruck,KGjmUYRB,OhFbPUqL,3,1,,,,0
1386514800,Wiltz,Niedercorn,j9bYxxH3,2qE2OlaR,1,2,,,,0
1386514800,UNA Strassen,Luxembourg City,OtNCFOTr,p0TgvuMN,2,1,,,,0
1386514800,Steinfort,Racing Luxembourg,pM4tNHHL,fBhtpSEp,0,3,,,,0
1386514800,Rumelange,Dudelange,IkoY0gOk,rkYlaIFp,0,3,,,,0
1386514800,Jeunesse Esch,Kaerjeng,IqhLeVal,YB20ndi2,3,1,,,,0
1386514800,Differdange,Jeunesse Canach,GlTeTYJC,d4EgGGA5,3,3,AET,4,3,0
1386514800,Avenir Beggen,Grevenmacher,4jwwMQjF,YB20ndi2,1,6,,,,0
1393693200,Rodange,Dudelange,KGjmUYRB,rkYlaIFp,1,2,,,,0
1393693200,Jeunesse Esch,UNA Strassen,IqhLeVal,OtNCFOTr,5,0,,,,0
1393693200,Grevenmacher,Niedercorn,YB20ndi2,2qE2OlaR,2,2,Pen,3,4,0
1393693200,Differdange,Racing Luxembourg,GlTeTYJC,fBhtpSEp,1,0,,,,0
1399483800,Jeunesse Esch,Differdange,IqhLeVal,GlTeTYJC,0,2,,,,0
1399570200,Dudelange,Niedercorn,rkYlaIFp,2qE2OlaR,3,1,,,,0
1400866200,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,2,0,,,,0
