timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537552800,Syra Mensdorf,Erpeldange,QsTjdSdp,tOKKD2be,2,3,,,,0
1537624800,Berbourg,Jeunesse Esch,0xFRLamp,IqhLeVal,0,0,AET,0,3,0
1537632000,Steinfort,Victoria Rosport,pM4tNHHL,faxfJZUP,0,1,,,,0
1537637400,Jeunesse Biwer,Muhlenbach,Czuw1Bq5,8dyaziOQ,0,4,,,,0
1537637400,FC Koerich/Simmern,Bissen,fT5ojrk0,xp9MKGr2,2,7,,,,0
1537711200,Useldange,UNA Strassen,63cajk6Q,OtNCFOTr,1,6,,,,0
1537711200,US Moutfort/Medingen,Sp. Bertrange,fPFmmkKT,4jwwMQjF,2,3,,,,0
1537711200,Union Remich/Bous,Rumelange,EiNFaMyc,IkoY0gOk,0,1,,,,0
1537711200,Schouweiler,Wiltz,bcQ6NMjR,j9bYxxH3,0,6,,,,0
1537711200,Schifflange,FC Mamer,xj4ilfwQ,2NQ14SpH,1,1,AET,1,4,0
1537711200,Orania Vianden,Mondorf,Gv6F2AEi,86hNCjlr,0,7,,,,0
1537711200,Oberkorn,Mertert/Wasserbillig,bBeRDcSa,nwDEYiZu,1,5,,,,0
1537711200,Norden,Differdange,AoZtJYyP,GlTeTYJC,1,2,,,,0
1537711200,Mondercange,Esch,pWmUeo8b,QelqBqRP,0,1,,,,0
1537711200,Lintgen,Hostert,feQfIYSN,IoJOCMD1,0,4,,,,0
1537711200,Les Ardoisiers Perle,Sandweiler,0bE4AXZp,8OiR7yYd,1,1,AET,1,4,0
1537711200,Jeunesse Schieren,Hesperange,4nNPhgjh,Y72Z4YSk,3,6,,,,0
1537711200,Echternach,Luxembourg City,nHkIJjVl,p0TgvuMN,0,4,,,,0
1537711200,Diekirch,Jeunesse Canach,f3h4W85q,d4EgGGA5,2,4,,,,0
1537711200,CS Sanem,Union Tetange,8QjEKWFr,OtNCFOTr,1,1,AET,1,3,0
1537711200,Cebra,Yellow Boys,MXzoK4LR,f3h4W85q,3,0,,,,0
1537711200,Bourscheid,Excelsior Grevels,zByYAMnH,nHkIJjVl,2,0,,,,0
1537711200,Blo Weiss Medernach,Koeppchen,0n0m5RGc,tOKKD2be,2,2,AET,2,4,0
1537711200,Blo Weiss Itzig,Fola,Kz5IDlTA,fogO2tc3,1,7,,,,0
1537711200,Bettembourg,Racing Luxembourg,ObKhLZVC,fBhtpSEp,0,7,,,,0
1537711200,Bastendorf,Ettelbruck,dfHbkKq0,OhFbPUqL,1,10,,,,0
1537711200,AS Wincrange,Kaerjeng,nNnLv1aO,YB20ndi2,0,6,,,,0
1537711200,AS Colmar-Berg,Union Titus Petange,YTTpxaoG,xxoWnbHs,0,4,,,,0
