timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270143000,CS Sanem,Jeunesse Canach,8QjEKWFr,d4EgGGA5,0,2,,,,0
1270216800,Mertert/Wasserbillig,Jeunesse Esch,nwDEYiZu,IqhLeVal,0,1,,,,0
1270224000,The Belval Belvaux,Rumelange,65Q39LlP,IkoY0gOk,0,1,,,,0
1270229400,Avenir Beggen,Racing Luxembourg,4jwwMQjF,fBhtpSEp,0,3,,,,0
1270301400,Union Tetange,Muhlenbach,OtNCFOTr,8dyaziOQ,1,0,,,,0
1270301400,Steinfort,Wiltz,pM4tNHHL,j9bYxxH3,1,1,AET,3,1,0
1270301400,Mondercange,Ettelbruck,pWmUeo8b,OhFbPUqL,0,3,,,,0
1270301400,Mertzig,Hesperange,K4zaWlZi,Y72Z4YSk,0,3,,,,0
1270301400,Kehlen,Kaerjeng,fsTNCgLS,YB20ndi2,1,6,,,,0
1270301400,Hostert,Luxembourg City,IoJOCMD1,p0TgvuMN,3,3,AET,3,5,0
1270301400,Flaxweiler/Beyren,CS Petange,,2XLGErqk,3,3,Pen,4,3,0
1270301400,FC Mamer,Grevenmacher,2NQ14SpH,YB20ndi2,1,3,,,,0
1270303200,Jeunesse Schieren,Differdange,4nNPhgjh,GlTeTYJC,1,1,AET,2,4,0
1270305000,Mondorf,Niedercorn,86hNCjlr,2qE2OlaR,2,2,Pen,2,3,0
1270306800,UNA Strassen,Dudelange,OtNCFOTr,rkYlaIFp,0,0,AET,0,1,0
1270306800,Jeunesse Junglinster,Fola,WUWsH3n4,fogO2tc3,0,2,,,,0
1271948400,Flaxweiler/Beyren,Union Tetange,,OtNCFOTr,0,0,AET,1,2,0
1271957400,Steinfort,Jeunesse Esch,pM4tNHHL,IqhLeVal,1,4,,,,0
1271957400,Rumelange,Jeunesse Canach,IkoY0gOk,d4EgGGA5,0,2,,,,0
1271957400,Niedercorn,Racing Luxembourg,2qE2OlaR,fBhtpSEp,2,2,AET,2,3,0
1271957400,Kaerjeng,Grevenmacher,YB20ndi2,YB20ndi2,0,2,,,,0
1271957400,Ettelbruck,Fola,OhFbPUqL,fogO2tc3,1,2,,,,0
1271957400,Dudelange,Hesperange,rkYlaIFp,Y72Z4YSk,2,1,,,,0
1271957400,Differdange,Luxembourg City,GlTeTYJC,p0TgvuMN,1,1,AET,3,1,0
1272994200,Union Tetange,Jeunesse Esch,OtNCFOTr,IqhLeVal,1,4,,,,0
1272994200,Racing Luxembourg,Grevenmacher,fBhtpSEp,YB20ndi2,4,1,,,,0
1272994200,Fola,Dudelange,fogO2tc3,rkYlaIFp,1,2,,,,0
1272994200,Differdange,Jeunesse Canach,GlTeTYJC,d4EgGGA5,5,0,,,,0
1274722200,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,0,2,,,,0
1274808600,Racing Luxembourg,Differdange,fBhtpSEp,GlTeTYJC,0,2,,,,0
1275145200,Dudelange,Differdange,rkYlaIFp,GlTeTYJC,0,1,,,,0
