timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203532200,Pratzerthal/Redange,Niedercorn,vaMG6d3e,2qE2OlaR,0,4,,,,0
1203534000,Mondorf,Lintgen,86hNCjlr,feQfIYSN,0,2,,,,0
1203598800,Flaxweiler/Beyren,Hesperange,,Y72Z4YSk,1,2,,,,0
1203598800,Echternach,Jeunesse Esch,nHkIJjVl,IqhLeVal,1,8,,,,0
1203606000,Remich,Luxembourg City,,p0TgvuMN,0,0,AET,0,1,0
1203606000,Oberkorn,Ettelbruck,bBeRDcSa,OhFbPUqL,1,3,,,,0
1203606000,Mondercange,Cebra,pWmUeo8b,MXzoK4LR,4,0,,,,0
1203606000,Mertert/Wasserbillig,Grevenmacher,nwDEYiZu,YB20ndi2,0,2,,,,0
1203606000,Lamadelaine,Avenir Beggen,6XIuFq8Q,4jwwMQjF,0,3,,,,0
1203606000,Jeunesse Schieren,Kaerjeng,4nNPhgjh,YB20ndi2,2,4,,,,0
1203606000,FC Mamer,Differdange,2NQ14SpH,GlTeTYJC,0,1,,,,0
1203606000,Diekirch,Dudelange,f3h4W85q,rkYlaIFp,0,7,,,,0
1203606000,Bissen,Racing Luxembourg,xp9MKGr2,fBhtpSEp,0,3,,,,0
1203606000,Bettembourg,Steinfort,ObKhLZVC,pM4tNHHL,0,1,,,,0
1203609600,Victoria Rosport,Fola,faxfJZUP,fogO2tc3,0,0,AET,0,3,0
1204657200,Harlange/Tarchamps,Rumelange,IoJOCMD1,IkoY0gOk,0,1,,,,0
1207848600,Niedercorn,Kaerjeng,2qE2OlaR,YB20ndi2,0,0,AET,0,1,0
1207848600,Mondercange,Differdange,pWmUeo8b,GlTeTYJC,1,1,AET,1,3,0
1207929600,Rumelange,Hesperange,IkoY0gOk,Y72Z4YSk,2,0,,,,0
1207929600,Racing Luxembourg,Steinfort,fBhtpSEp,pM4tNHHL,2,3,,,,0
1207929600,Luxembourg City,Grevenmacher,p0TgvuMN,YB20ndi2,3,0,,,,0
1207929600,Lintgen,Ettelbruck,feQfIYSN,OhFbPUqL,0,2,,,,0
1207929600,Jeunesse Esch,Dudelange,IqhLeVal,rkYlaIFp,1,4,,,,0
1207929600,Avenir Beggen,Fola,4jwwMQjF,fogO2tc3,0,2,,,,0
1209749400,Kaerjeng,Steinfort,YB20ndi2,pM4tNHHL,9,0,,,,0
1209823200,Fola,Dudelange,fogO2tc3,rkYlaIFp,0,2,,,,0
1209823200,Differdange,Luxembourg City,GlTeTYJC,p0TgvuMN,1,0,,,,0
1209834000,Ettelbruck,Rumelange,OhFbPUqL,IkoY0gOk,4,1,,,,0
1211385600,Kaerjeng,Differdange,YB20ndi2,GlTeTYJC,2,0,,,,0
1211391000,Ettelbruck,Dudelange,OhFbPUqL,rkYlaIFp,0,1,,,,0
1212159600,Kaerjeng,Dudelange,YB20ndi2,rkYlaIFp,0,5,,,,0
