timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474048800,Yellow Boys,Victoria Rosport,f3h4W85q,faxfJZUP,1,4,,,,0
1474048800,Steinfort,Ettelbruck,pM4tNHHL,OhFbPUqL,1,4,,,,0
1474128000,Union Remich/Bous,Racing Luxembourg,EiNFaMyc,fBhtpSEp,0,8,,,,0
1474131600,Schouweiler,Lintgen,bcQ6NMjR,feQfIYSN,0,4,,,,0
1474137000,Walferdange,Grevenmacher,OtNCFOTr,YB20ndi2,1,3,,,,0
1474207200,Union Tetange,Union Titus Petange,OtNCFOTr,xxoWnbHs,2,3,,,,0
1474207200,Syra Mensdorf,Jeunesse Canach,QsTjdSdp,d4EgGGA5,0,3,,,,0
1474207200,Schifflange,Dudelange,xj4ilfwQ,rkYlaIFp,1,7,,,,0
1474207200,Rupensia,US Feulen,vaMG6d3e,pz0F7SsB,2,4,,,,0
1474207200,Red Star Merl/Belair,Mondercange,08NC7xlk,pWmUeo8b,0,2,,,,0
1474207200,Red Boys Aspelt,Kaerjeng,08NC7xlk,YB20ndi2,0,4,,,,0
1474207200,Pratzerthal/Redange,Luxembourg City,vaMG6d3e,p0TgvuMN,2,3,,,,0
1474207200,Muhlenbach,Niedercorn,8dyaziOQ,2qE2OlaR,0,1,,,,0
1474207200,Lorentzweiler,Bissen,8lNiiAUO,xp9MKGr2,3,3,Pen,4,3,0
1474207200,Kehlen,Mertert/Wasserbillig,fsTNCgLS,nwDEYiZu,1,1,AET,3,1,0
1474207200,Gasperich,Blo Weiss Medernach,08NC7xlk,0n0m5RGc,1,4,,,,0
1474207200,FC Red Black/Egalite,Sandweiler,vaMG6d3e,8OiR7yYd,1,5,,,,0
1474207200,FC Munsbach,Hostert,pQQ8YvJf,IoJOCMD1,0,6,,,,0
1474207200,FC Koerich/Simmern,Avenir Beggen,fT5ojrk0,4jwwMQjF,0,0,Pen,1,0,0
1474207200,Erpeldange,Rumelange,tOKKD2be,IkoY0gOk,1,6,,,,0
1474207200,Diekirch,Rodange,f3h4W85q,KGjmUYRB,1,3,,,,0
1474207200,Cebra,Jeunesse Esch,MXzoK4LR,IqhLeVal,1,3,,,,0
1474207200,Blo Weiss Itzig,Differdange,Kz5IDlTA,GlTeTYJC,0,5,,,,0
1474207200,Biekerech,Esch,,QelqBqRP,1,13,,,,0
1474207200,Bastendorf,Norden,dfHbkKq0,AoZtJYyP,0,0,AET,1,2,0
1474207200,AS Wincrange,Hesperange,nNnLv1aO,Y72Z4YSk,0,6,,,,0
1474207200,AS Hosingen,Jeunesse Biwer,naQUWefH,Czuw1Bq5,4,3,,,,0
1474207200,AS Colmar-Berg,UNA Strassen,YTTpxaoG,OtNCFOTr,0,5,,,,0
1474207200,Alisontia Steinsel,FC Mamer,niOXdtjs,2NQ14SpH,1,0,,,,0
1474212600,Les Ardoisiers Perle,Fola,0bE4AXZp,fogO2tc3,0,7,,,,0
1474214400,Luna Oberkorn,Wiltz,,j9bYxxH3,0,3,,,,0
1474214400,Jeunesse Junglinster,Mondorf,WUWsH3n4,86hNCjlr,0,4,,,,0
1477677600,Alisontia Steinsel,Lorentzweiler,niOXdtjs,8lNiiAUO,1,1,AET,1,2,0
1477756800,Blo Weiss Medernach,Ettelbruck,0n0m5RGc,OhFbPUqL,0,4,,,,0
1477760400,Grevenmacher,Jeunesse Canach,YB20ndi2,d4EgGGA5,1,1,AET,3,1,0
1477760400,FC Koerich/Simmern,Wiltz,fT5ojrk0,j9bYxxH3,0,3,,,,0
1477762200,Lintgen,Mondercange,feQfIYSN,pWmUeo8b,2,3,,,,0
1477834200,AS Hosingen,Rodange,naQUWefH,KGjmUYRB,0,4,,,,0
1477839600,US Feulen,Hesperange,pz0F7SsB,Y72Z4YSk,0,2,,,,0
1477839600,Sandweiler,Fola,8OiR7yYd,fogO2tc3,0,1,,,,0
1477839600,Norden,Racing Luxembourg,AoZtJYyP,fBhtpSEp,1,4,,,,0
1477839600,Mondorf,Victoria Rosport,86hNCjlr,faxfJZUP,1,3,,,,0
1477839600,Kehlen,Rumelange,fsTNCgLS,IkoY0gOk,0,0,AET,0,2,0
1477839600,Kaerjeng,Luxembourg City,YB20ndi2,p0TgvuMN,0,1,,,,0
1477839600,Hostert,Niedercorn,IoJOCMD1,2qE2OlaR,2,1,,,,0
1477839600,Esch,UNA Strassen,QelqBqRP,OtNCFOTr,4,2,,,,0
1477839600,Dudelange,Union Titus Petange,rkYlaIFp,xxoWnbHs,6,0,,,,0
1477850400,Differdange,Jeunesse Esch,GlTeTYJC,IqhLeVal,2,0,,,,0
1479571200,Lorentzweiler,Racing Luxembourg,8lNiiAUO,fBhtpSEp,0,4,,,,0
1479652200,Victoria Rosport,Luxembourg City,faxfJZUP,p0TgvuMN,5,1,,,,0
1479654000,Wiltz,Dudelange,j9bYxxH3,rkYlaIFp,0,5,,,,0
1479654000,Rodange,Mondercange,KGjmUYRB,pWmUeo8b,0,0,AET,3,1,0
1479654000,Hostert,Fola,IoJOCMD1,fogO2tc3,3,5,,,,0
1479654000,Grevenmacher,Differdange,YB20ndi2,GlTeTYJC,0,1,,,,0
1479654000,Ettelbruck,Rumelange,OhFbPUqL,IkoY0gOk,1,1,AET,2,1,0
1479654000,Esch,Hesperange,QelqBqRP,Y72Z4YSk,1,1,AET,2,1,0
1492264800,Fola,Victoria Rosport,fogO2tc3,faxfJZUP,2,0,,,,0
1492272000,Ettelbruck,Racing Luxembourg,OhFbPUqL,fBhtpSEp,0,2,,,,0
1492272000,Differdange,Dudelange,GlTeTYJC,rkYlaIFp,0,3,,,,0
1492437600,Rodange,Esch,KGjmUYRB,QelqBqRP,2,2,AET,2,3,0
1493229600,Fola,Racing Luxembourg,fogO2tc3,fBhtpSEp,4,0,,,,0
1493314200,Esch,Dudelange,QelqBqRP,rkYlaIFp,0,3,,,,0
1495983600,Fola,Dudelange,fogO2tc3,rkYlaIFp,1,4,,,,0
