timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1696082400,Bastendorf,Fola,dfHbkKq0,fogO2tc3,0,1,,,,0
1696089600,FC Schengen,Jeunesse Esch,08NC7xlk,IqhLeVal,1,5,,,,0
1696096800,Steinfort,Bettembourg,pM4tNHHL,ObKhLZVC,0,1,,,,0
1696168800,Useldange,Mondercange,63cajk6Q,pWmUeo8b,1,3,,,,0
1696168800,US Feulen,Dudelange,pz0F7SsB,rkYlaIFp,0,4,,,,0
1696168800,Union Remich/Bous,Schifflange,EiNFaMyc,xj4ilfwQ,0,4,,,,0
1696168800,The Belval Belvaux,Hesperange,65Q39LlP,Y72Z4YSk,0,3,,,,0
1696168800,Schouweiler,Walferdange,bcQ6NMjR,OtNCFOTr,0,3,,,,0
1696168800,Sandweiler,Jeunesse Canach,8OiR7yYd,d4EgGGA5,1,2,,,,0
1696168800,Red Star Merl/Belair,Berbourg,08NC7xlk,0xFRLamp,3,0,,,,0
1696168800,Racing Troisvierges,Alisontia Steinsel,CzqPmx9e,niOXdtjs,1,7,,,,0
1696168800,Racing Heiderscheid/Eschdorf,Niedercorn,UZiTdIus,2qE2OlaR,0,11,,,,0
1696168800,Orania Vianden,Ettelbruck,Gv6F2AEi,OhFbPUqL,0,2,,,,0
1696168800,Olympia Christnach/Waldbillig,UNA Strassen,8b8WN5o9,OtNCFOTr,0,5,,,,0
1696168800,Oberkorn,Lorentzweiler,bBeRDcSa,8lNiiAUO,1,4,,,,0
1696168800,Norden,Victoria Rosport,AoZtJYyP,faxfJZUP,1,0,,,,0
1696168800,Mertzig,FC Mamer,K4zaWlZi,2NQ14SpH,1,4,,,,0
1696168800,Luxembourg City,Differdange,p0TgvuMN,GlTeTYJC,1,3,,,,0
1696168800,Lintgen,Hostert,feQfIYSN,IoJOCMD1,1,3,,,,0
1696168800,Kehlen,Rodange,fsTNCgLS,KGjmUYRB,2,2,Pen,2,3,0
1696168800,Jeunesse Schieren,Kaerjeng,4nNPhgjh,YB20ndi2,0,5,,,,0
1696168800,Jeunesse Junglinster,Wiltz,WUWsH3n4,j9bYxxH3,0,4,,,,0
1696168800,Gasperich,Mondorf,08NC7xlk,86hNCjlr,0,4,,,,0
1696168800,FC Kopstal,Grevenmacher,ETIZkXmo,YB20ndi2,0,2,,,,0
1696168800,FC Koerich/Simmern,Koeppchen,fT5ojrk0,tOKKD2be,1,3,,,,0
1696168800,Erpeldange,Blo Weiss Medernach,tOKKD2be,0n0m5RGc,1,0,,,,0
1696168800,Diekirch,Yellow Boys,f3h4W85q,f3h4W85q,0,4,,,,0
1696168800,CS Sanem,Racing Luxembourg,8QjEKWFr,fBhtpSEp,1,3,,,,0
1696168800,Blo Weiss Itzig,Marisca Mersch,Kz5IDlTA,OWRc58VA,0,4,,,,0
1696168800,Bissen,Union Titus Petange,xp9MKGr2,xxoWnbHs,3,5,,,,0
1696168800,Berdorf Consdorf,Rumelange,W8DfR4pg,IkoY0gOk,3,3,Pen,3,4,0
1696168800,ALSS Luxembourg,Avenir Beggen,dlfkigzb,4jwwMQjF,2,1,,,,0
1698505200,Grevenmacher,Yellow Boys,YB20ndi2,f3h4W85q,2,2,AET,2,4,0
1698508800,FC Mamer,Jeunesse Esch,2NQ14SpH,IqhLeVal,1,2,,,,0
1698508800,Dudelange,Differdange,rkYlaIFp,GlTeTYJC,0,2,,,,0
1698591600,Walferdange,Niedercorn,OtNCFOTr,2qE2OlaR,3,5,,,,0
1698591600,UNA Strassen,Fola,OtNCFOTr,fogO2tc3,4,3,,,,0
1698591600,Rumelange,Marisca Mersch,IkoY0gOk,OWRc58VA,4,0,,,,0
1698591600,Red Star Merl/Belair,Hesperange,08NC7xlk,Y72Z4YSk,2,3,,,,0
1698591600,Norden,Lorentzweiler,AoZtJYyP,8lNiiAUO,1,0,,,,0
1698591600,Koeppchen,Mondercange,tOKKD2be,pWmUeo8b,2,5,,,,0
1698591600,Jeunesse Canach,Wiltz,d4EgGGA5,j9bYxxH3,3,3,AET,4,3,0
1698591600,Hostert,Union Titus Petange,IoJOCMD1,xxoWnbHs,2,1,,,,0
1698591600,Erpeldange,Mondorf,tOKKD2be,86hNCjlr,1,8,,,,0
1698591600,ALSS Luxembourg,Racing Luxembourg,dlfkigzb,fBhtpSEp,0,3,,,,0
1698591600,Alisontia Steinsel,Ettelbruck,niOXdtjs,OhFbPUqL,5,1,,,,0
1699470000,Rodange,Bettembourg,KGjmUYRB,ObKhLZVC,3,4,,,,0
1699470000,Kaerjeng,Schifflange,YB20ndi2,xj4ilfwQ,2,3,,,,0
