timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1569085200,Schifflange,Differdange,xj4ilfwQ,GlTeTYJC,1,5,,,,0
1569160800,Walferdange,Luxembourg City,OtNCFOTr,p0TgvuMN,0,7,,,,0
1569160800,Vinesca Ehnen,Union Titus Petange,O0iBxU7k,xxoWnbHs,0,7,,,,0
1569160800,Union Remich/Bous,Niedercorn,EiNFaMyc,2qE2OlaR,0,2,,,,0
1569160800,The Belval Belvaux,Hesperange,65Q39LlP,Y72Z4YSk,0,6,,,,0
1569160800,Steinfort,Yellow Boys,pM4tNHHL,f3h4W85q,1,1,AET,2,1,0
1569160800,SC Ell,Mondercange,08NC7xlk,pWmUeo8b,0,3,,,,0
1569160800,Sandweiler,FC Mamer,8OiR7yYd,2NQ14SpH,0,4,,,,0
1569160800,Rupensia,Blo Weiss Itzig,vaMG6d3e,Kz5IDlTA,2,5,,,,0
1569160800,Red Star Merl/Belair,Mondorf,08NC7xlk,86hNCjlr,0,4,,,,0
1569160800,Red Boys Aspelt,UNA Strassen,08NC7xlk,OtNCFOTr,1,3,,,,0
1569160800,Pratzerthal/Redange,Jeunesse Junglinster,vaMG6d3e,WUWsH3n4,1,5,,,,0
1569160800,Norden,Alisontia Steinsel,AoZtJYyP,niOXdtjs,0,4,,,,0
1569160800,Miniere Lasauvage,Victoria Rosport,08NC7xlk,faxfJZUP,2,6,,,,0
1569160800,Lintgen,Jeunesse Canach,feQfIYSN,d4EgGGA5,0,6,,,,0
1569160800,Koeppchen,Kaerjeng,tOKKD2be,YB20ndi2,1,4,,,,0
1569160800,Kehlen,CS Sanem,fsTNCgLS,8QjEKWFr,1,1,AET,2,1,0
1569160800,Jeunesse Schieren,Mertert/Wasserbillig,4nNPhgjh,nwDEYiZu,1,2,,,,0
1569160800,Harlange/Tarchamps,Esch,IoJOCMD1,QelqBqRP,2,2,AET,2,4,0
1569160800,Grevenmacher,Fola,YB20ndi2,fogO2tc3,1,2,,,,0
1569160800,Gasperich,Rodange,08NC7xlk,KGjmUYRB,0,3,,,,0
1569160800,FC Schengen,Blo Weiss Medernach,08NC7xlk,0n0m5RGc,3,3,AET,4,5,0
1569160800,FC Red Black/Egalite,Hostert,vaMG6d3e,IoJOCMD1,1,4,,,,0
1569160800,FC Noertzange HF,Jeunesse Esch,vaMG6d3e,IqhLeVal,0,4,,,,0
1569160800,FC Munsbach,Muhlenbach,pQQ8YvJf,8dyaziOQ,3,6,,,,0
1569160800,Echternach,Dudelange,nHkIJjVl,rkYlaIFp,1,6,,,,0
1569160800,Bettembourg,Union Tetange,ObKhLZVC,OtNCFOTr,2,2,AET,3,2,0
1569160800,Berbourg,Wiltz,0xFRLamp,j9bYxxH3,2,3,,,,0
1569160800,Bastendorf,Rumelange,dfHbkKq0,IkoY0gOk,1,6,,,,0
1569160800,Avenir Beggen,Ettelbruck,4jwwMQjF,OhFbPUqL,0,1,,,,0
1569160800,AS Luxembourg/Porto,Racing Luxembourg,MHO88IYr,fBhtpSEp,0,7,,,,0
1569169800,Berdorf Consdorf,Lorentzweiler,W8DfR4pg,8lNiiAUO,2,3,,,,0
1573315200,Jeunesse Junglinster,Jeunesse Esch,WUWsH3n4,IqhLeVal,1,2,,,,0
1573318800,Luxembourg City,Hesperange,p0TgvuMN,Y72Z4YSk,1,2,,,,0
1573398000,Wiltz,Muhlenbach,j9bYxxH3,8dyaziOQ,2,0,,,,0
1573398000,Union Titus Petange,Fola,xxoWnbHs,fogO2tc3,1,2,,,,0
1573398000,Steinfort,Victoria Rosport,pM4tNHHL,faxfJZUP,0,2,,,,0
1573398000,Rumelange,UNA Strassen,IkoY0gOk,OtNCFOTr,0,4,,,,0
1573398000,Rodange,Mondorf,KGjmUYRB,86hNCjlr,1,3,,,,0
1573398000,Racing Luxembourg,Hostert,fBhtpSEp,IoJOCMD1,5,1,,,,0
1573398000,Mondercange,Alisontia Steinsel,pWmUeo8b,niOXdtjs,4,0,,,,0
1573398000,Mertert/Wasserbillig,Dudelange,nwDEYiZu,rkYlaIFp,0,2,,,,0
1573398000,Lorentzweiler,Niedercorn,8lNiiAUO,2qE2OlaR,0,5,,,,0
1573398000,Kehlen,FC Mamer,fsTNCgLS,2NQ14SpH,0,0,AET,1,0,0
1573398000,Jeunesse Canach,Ettelbruck,d4EgGGA5,OhFbPUqL,2,0,,,,0
1573398000,Esch,Kaerjeng,QelqBqRP,YB20ndi2,4,0,,,,0
1573398000,Blo Weiss Itzig,Differdange,Kz5IDlTA,GlTeTYJC,2,4,,,,0
1573398000,Bettembourg,Blo Weiss Medernach,ObKhLZVC,0n0m5RGc,6,0,,,,0
1575730800,Dudelange,Mondorf,rkYlaIFp,86hNCjlr,4,1,,,,0
1575738000,Wiltz,Jeunesse Esch,j9bYxxH3,IqhLeVal,3,0,,,,0
1575815400,Bettembourg,Victoria Rosport,ObKhLZVC,faxfJZUP,0,3,,,,0
1575817200,Racing Luxembourg,UNA Strassen,fBhtpSEp,OtNCFOTr,5,1,,,,0
1575817200,Mondercange,Fola,pWmUeo8b,fogO2tc3,1,1,Pen,2,1,0
1575817200,Kehlen,Niedercorn,fsTNCgLS,2qE2OlaR,0,3,,,,0
1575817200,Hesperange,Jeunesse Canach,Y72Z4YSk,d4EgGGA5,5,0,,,,0
1575817200,Esch,Differdange,QelqBqRP,GlTeTYJC,0,1,,,,0
