timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506016800,The Belval Belvaux,Muhlenbach,65Q39LlP,8dyaziOQ,0,2,,,,0
1506016800,Mertzig,Hostert,K4zaWlZi,IoJOCMD1,0,5,,,,0
1506173400,AS Wincrange,Fola,nNnLv1aO,fogO2tc3,1,5,,,,0
1506182400,Pratzerthal/Redange,Useldange,vaMG6d3e,63cajk6Q,3,5,,,,0
1506258000,AS Luxembourg/Porto,Victoria Rosport,MHO88IYr,faxfJZUP,0,1,,,,0
1506259800,Vinesca Ehnen,Union Titus Petange,O0iBxU7k,xxoWnbHs,0,7,,,,0
1506259800,Kischpelt Wilwerwiltz,Dudelange,CzqPmx9e,rkYlaIFp,0,13,,,,0
1506259800,FC Kopstal,Jeunesse Canach,ETIZkXmo,d4EgGGA5,0,5,,,,0
1506259800,Blo Weiss Medernach,Rodange,0n0m5RGc,KGjmUYRB,1,3,,,,0
1506259800,AS Colmar-Berg,Norden,YTTpxaoG,AoZtJYyP,1,2,,,,0
1506261600,Yellow Boys,Mertert/Wasserbillig,f3h4W85q,nwDEYiZu,1,3,,,,0
1506261600,US Reisdorf,Rumelange,,IkoY0gOk,0,8,,,,0
1506261600,US Moutfort/Medingen,Ettelbruck,fPFmmkKT,OhFbPUqL,0,10,,,,0
1506261600,Union Remich/Bous,Mondorf,EiNFaMyc,86hNCjlr,1,2,,,,0
1506261600,Steinfort,Luxembourg City,pM4tNHHL,p0TgvuMN,0,2,,,,0
1506261600,Racing Troisvierges,Jeunesse Esch,CzqPmx9e,IqhLeVal,1,16,,,,0
1506261600,Orania Vianden,Union Tetange,Gv6F2AEi,OtNCFOTr,2,4,,,,0
1506261600,Oberkorn,UNA Strassen,bBeRDcSa,OtNCFOTr,1,6,,,,0
1506261600,Marisca Mersch,Niedercorn,OWRc58VA,2qE2OlaR,1,3,,,,0
1506261600,Lintgen,Differdange,feQfIYSN,GlTeTYJC,0,3,,,,0
1506261600,FC Ehlerange,Koeppchen,j3RBXZ30,tOKKD2be,1,2,,,,0
1506261600,Echternach,Kaerjeng,nHkIJjVl,YB20ndi2,1,4,,,,0
1506261600,Diekirch,Hesperange,f3h4W85q,Y72Z4YSk,1,6,,,,0
1506261600,CS Sanem,Racing Luxembourg,8QjEKWFr,fBhtpSEp,0,8,,,,0
1506261600,Blo Weiss Itzig,FC Mamer,Kz5IDlTA,2NQ14SpH,1,2,,,,0
1506261600,Bettembourg,Grevenmacher,ObKhLZVC,YB20ndi2,2,4,,,,0
1506261600,Berdorf Consdorf,Jeunesse Schieren,W8DfR4pg,4nNPhgjh,0,0,Pen,0,1,0
1506261600,Alliance Aischdall,Jeunesse Junglinster,0Uxd5TR8,WUWsH3n4,0,5,,,,0
1506261600,Alisontia Steinsel,Wiltz,niOXdtjs,j9bYxxH3,0,1,,,,0
1506268800,Cebra,Esch,MXzoK4LR,QelqBqRP,0,4,,,,0
1506269700,US Feulen,Erpeldange,pz0F7SsB,tOKKD2be,1,5,,,,0
1506272400,Lorentzweiler,Sandweiler,8lNiiAUO,8OiR7yYd,0,4,,,,0
1509127200,Useldange,Hostert,63cajk6Q,IoJOCMD1,0,2,,,,0
1509127200,Jeunesse Junglinster,Grevenmacher,WUWsH3n4,YB20ndi2,1,1,Pen,1,2,0
