timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
210430800,Finland,Poland,08oJ2RMo,vZG58BBc,1,2,,,,0
210708000,Norway,Northern Ireland,8doAmYTm,fazrR153,2,1,,,,0
210709800,Austria,Wales,6cnthjRG,YkZoQLK9,2,1,,,,0
211039200,Iceland,Belgium,vokh4vbj,dtrVaP64,0,2,,,,0
212517000,Finland,Netherlands,08oJ2RMo,fazrR153,1,3,,,,0
212522400,Denmark,Spain,2kmuAQ93,0E8Iihe1,1,2,,,,0
213715800,Poland,Finland,vZG58BBc,08oJ2RMo,3,0,,,,0
213984000,German Democratic Republic,Iceland,dAHoPNkM,vokh4vbj,1,1,,,,0
213994800,Belgium,France,dtrVaP64,U3HPIwDq,2,1,,,,0
214057800,Denmark,Romania,2kmuAQ93,tKviOc0q,0,0,,,,0
214063200,Bulgaria,Greece,Iyld3bDd,IPNevN3m,3,3,,,,0
214065900,Luxembourg,Hungary,jovscNjN,Uywods6T,2,4,,,,0
215535600,Ireland,SSSR,fazrR153,GzOibfo6,3,0,,,,0
215546400,Yugoslavia,Norway,bgQq0GGg,8doAmYTm,3,1,,,,0
215546400,Sweden,Northern Ireland,Uywods6T,fazrR153,0,2,,,,0
215551800,Wales,Hungary,YkZoQLK9,Uywods6T,2,0,,,,0
215552700,England,Czechoslovakia,Iyld3bDd,xGizwPkt,3,0,,,,0
217020600,France,German Democratic Republic,U3HPIwDq,dAHoPNkM,2,2,,,,0
217346400,Greece,Germany,IPNevN3m,fB4vYUZp,2,2,,,,0
217360800,Turkey,Ireland,Cfuwb3yH,fazrR153,1,1,,,,0
217366200,Wales,Luxembourg,YkZoQLK9,jovscNjN,5,0,,,,0
217366200,Netherlands,Italy,fazrR153,KfXjzrxU,3,1,,,,0
217367100,England,Portugal,Iyld3bDd,vZG58BBc,0,0,,,,0
217368000,Scotland,Spain,lfZlm1uk,0E8Iihe1,1,2,,,,0
218311200,Turkey,Switzerland,Cfuwb3yH,88LAtdNt,2,1,,,,0
218824200,German Democratic Republic,Belgium,dAHoPNkM,dtrVaP64,0,0,,,,0
219765600,Greece,Bulgaria,IPNevN3m,Iyld3bDd,2,1,,,,0
220109400,Malta,Germany,zXtZbqMA,fB4vYUZp,0,1,,,,0
192396600,Spain,Scotland,0E8Iihe1,lfZlm1uk,1,1,,,,0
193933800,Malta,Greece,zXtZbqMA,IPNevN3m,2,0,,,,0
195834600,Luxembourg,Austria,jovscNjN,6cnthjRG,1,2,,,,0
197308800,SSSR,Turkey,GzOibfo6,Cfuwb3yH,3,0,,,,0
