timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
589906800,Scotland,Bulgaria,lfZlm1uk,Iyld3bDd,0,0,,,,0
589906800,Romania,Austria,tKviOc0q,6cnthjRG,4,0,,,,0
589906800,Iceland,France,vokh4vbj,U3HPIwDq,0,0,,,,0
589906800,Finland,Wales,08oJ2RMo,YkZoQLK9,1,1,,,,0
589906800,Belgium,Ireland,dtrVaP64,fazrR153,2,2,,,,0
591116400,Sweden,Switzerland,Uywods6T,88LAtdNt,2,0,,,,0
591116400,Norway,German Democratic Republic,8doAmYTm,dAHoPNkM,0,0,,,,0
591116400,Iceland,SSSR,vokh4vbj,GzOibfo6,1,1,,,,0
592588800,France,SSSR,U3HPIwDq,GzOibfo6,0,2,,,,0
592675200,Portugal,Sweden,vZG58BBc,Uywods6T,1,1,,,,0
592848000,Luxembourg,Belgium,jovscNjN,dtrVaP64,0,6,,,,0
592934400,Poland,Greece,vZG58BBc,IPNevN3m,2,1,,,,0
592934400,Ireland,Scotland,fazrR153,lfZlm1uk,0,0,,,,0
592934400,Hungary,Netherlands,Uywods6T,fazrR153,0,1,,,,0
592934400,England,Northern Ireland,Iyld3bDd,fazrR153,3,0,,,,0
592934400,Czechoslovakia,Finland,xGizwPkt,08oJ2RMo,3,0,,,,0
592934400,Austria,Albania,6cnthjRG,vZG58BBc,3,0,,,,0
594144000,Yugoslavia,Turkey,bgQq0GGg,Cfuwb3yH,4,0,,,,0
594144000,Switzerland,Portugal,88LAtdNt,vZG58BBc,1,1,,,,0
594144000,SSSR,Norway,GzOibfo6,8doAmYTm,4,0,,,,0
594144000,German Democratic Republic,Iceland,dAHoPNkM,vokh4vbj,2,0,,,,0
594144000,Denmark,Finland,2kmuAQ93,08oJ2RMo,1,0,,,,0
595353600,Turkey,Northern Ireland,Cfuwb3yH,fazrR153,0,0,,,,0
595353600,Spain,Romania,0E8Iihe1,tKviOc0q,1,0,,,,0
595353600,Scotland,Luxembourg,lfZlm1uk,jovscNjN,3,0,,,,0
595353600,Greece,Hungary,IPNevN3m,Uywods6T,2,1,,,,0
595353600,England,Yugoslavia,Iyld3bDd,bgQq0GGg,2,0,,,,0
595353600,Czechoslovakia,Denmark,xGizwPkt,2kmuAQ93,0,0,,,,0
595612800,Italy,Switzerland,KfXjzrxU,88LAtdNt,3,2,,,,0
595699200,Malta,Sweden,zXtZbqMA,Uywods6T,0,5,,,,0
595699200,Malta,Italy,zXtZbqMA,KfXjzrxU,0,2,,,,0
595958400,Netherlands,Poland,fazrR153,vZG58BBc,0,0,,,,0
595958400,German Democratic Republic,France,dAHoPNkM,U3HPIwDq,0,0,,,,0
595958400,Belgium,Bulgaria,dtrVaP64,Iyld3bDd,1,1,,,,0
597168000,Cyprus,Greece,vZG58BBc,IPNevN3m,2,4,,,,0
597168000,Albania,Spain,vZG58BBc,0E8Iihe1,1,2,,,,0
598723200,Cyprus,Netherlands,vZG58BBc,fazrR153,0,2,,,,0
569174400,Greece,Cyprus,IPNevN3m,vZG58BBc,3,1,,,,0
570038400,Italy,Malta,KfXjzrxU,zXtZbqMA,5,0,,,,0
571334400,Cyprus,Hungary,vZG58BBc,Uywods6T,0,1,,,,0
571852800,Portugal,Italy,vZG58BBc,KfXjzrxU,0,1,,,,0
572198400,Scotland,Ireland,lfZlm1uk,fazrR153,0,1,,,,0
575308800,Romania,Albania,tKviOc0q,vZG58BBc,5,1,,,,0
575308800,Netherlands,Greece,fazrR153,IPNevN3m,1,1,,,,0
575650800,Portugal,Malta,vZG58BBc,zXtZbqMA,2,2,,,,0
575910000,Wales,Finland,YkZoQLK9,08oJ2RMo,4,0,,,,0
575910000,Northern Ireland,England,fazrR153,Iyld3bDd,0,2,,,,0
575910000,Bulgaria,Ireland,Iyld3bDd,fazrR153,2,1,,,,0
575910000,Belgium,Scotland,dtrVaP64,lfZlm1uk,4,1,,,,0
575910000,Austria,Spain,6cnthjRG,0E8Iihe1,2,3,,,,0
576860400,Poland,Cyprus,vZG58BBc,vZG58BBc,0,0,,,,0
577119600,Switzerland,Malta,88LAtdNt,zXtZbqMA,4,1,,,,0
578329200,Wales,Czechoslovakia,YkZoQLK9,xGizwPkt,1,1,,,,0
578329200,Turkey,England,Cfuwb3yH,Iyld3bDd,0,0,,,,0
578329200,SSSR,German Democratic Republic,GzOibfo6,dAHoPNkM,2,0,,,,0
578329200,Romania,Spain,tKviOc0q,0E8Iihe1,3,1,,,,0
578329200,Northern Ireland,Yugoslavia,fazrR153,bgQq0GGg,1,2,,,,0
578329200,Netherlands,Hungary,fazrR153,Uywods6T,2,0,,,,0
578329200,Ireland,Belgium,fazrR153,dtrVaP64,0,0,,,,0
578329200,Greece,Poland,IPNevN3m,vZG58BBc,1,0,,,,0
578329200,France,Iceland,U3HPIwDq,vokh4vbj,2,0,,,,0
578329200,Finland,Denmark,08oJ2RMo,2kmuAQ93,0,1,,,,0
578329200,Albania,Austria,vZG58BBc,6cnthjRG,0,1,,,,0
578415600,Luxembourg,Bulgaria,jovscNjN,Iyld3bDd,1,4,,,,0
579884400,Hungary,Poland,Uywods6T,vZG58BBc,5,3,,,,0
580143600,Bulgaria,Luxembourg,Iyld3bDd,jovscNjN,3,0,,,,0
580402800,Sweden,Malta,Uywods6T,zXtZbqMA,1,0,,,,0
580834800,Luxembourg,Ireland,jovscNjN,fazrR153,0,2,,,,0
581353200,Sweden,Italy,Uywods6T,KfXjzrxU,1,0,,,,0
581353200,Norway,SSSR,8doAmYTm,GzOibfo6,0,1,,,,0
581353200,Iceland,German Democratic Republic,vokh4vbj,dAHoPNkM,0,6,,,,0
581353200,Denmark,Czechoslovakia,2kmuAQ93,xGizwPkt,1,1,,,,0
582476400,Norway,France,8doAmYTm,U3HPIwDq,2,0,,,,0
582562800,Switzerland,Sweden,88LAtdNt,Uywods6T,1,1,,,,0
589820400,Wales,Denmark,YkZoQLK9,2kmuAQ93,1,0,,,,0
589820400,SSSR,France,GzOibfo6,U3HPIwDq,1,1,,,,0
589820400,Ireland,Luxembourg,fazrR153,jovscNjN,2,1,,,,0
589820400,Iceland,Norway,vokh4vbj,8doAmYTm,2,1,,,,0
589820400,Finland,Czechoslovakia,08oJ2RMo,xGizwPkt,3,0,,,,0
591030000,Sweden,Portugal,Uywods6T,vZG58BBc,0,1,,,,0
591030000,Poland,Hungary,vZG58BBc,Uywods6T,3,2,,,,0
591030000,Norway,Iceland,8doAmYTm,vokh4vbj,0,1,,,,0
591030000,Bulgaria,Belgium,Iyld3bDd,dtrVaP64,2,0,,,,0
592502400,German Democratic Republic,SSSR,dAHoPNkM,GzOibfo6,1,1,,,,0
592848000,Yugoslavia,Northern Ireland,bgQq0GGg,fazrR153,3,0,,,,0
592848000,Spain,Austria,0E8Iihe1,6cnthjRG,2,0,,,,0
592848000,Scotland,Belgium,lfZlm1uk,dtrVaP64,2,0,,,,0
592848000,Poland,Netherlands,vZG58BBc,fazrR153,0,2,,,,0
592848000,Ireland,Bulgaria,fazrR153,Iyld3bDd,2,0,,,,0
592848000,Hungary,Greece,Uywods6T,IPNevN3m,3,0,,,,0
592848000,France,Norway,U3HPIwDq,8doAmYTm,1,1,,,,0
592848000,England,Turkey,Iyld3bDd,Cfuwb3yH,8,0,,,,0
592848000,Denmark,Wales,2kmuAQ93,YkZoQLK9,1,0,,,,0
593107200,Switzerland,Italy,88LAtdNt,KfXjzrxU,0,0,,,,0
594057600,SSSR,Iceland,GzOibfo6,vokh4vbj,2,0,,,,0
594057600,German Democratic Republic,Norway,dAHoPNkM,8doAmYTm,3,1,,,,0
594057600,Albania,Romania,vZG58BBc,tKviOc0q,0,1,,,,0
595267200,Yugoslavia,England,bgQq0GGg,Iyld3bDd,1,4,,,,0
595267200,Portugal,Switzerland,vZG58BBc,88LAtdNt,0,0,,,,0
595267200,Northern Ireland,Turkey,fazrR153,Cfuwb3yH,1,0,,,,0
595267200,Czechoslovakia,Wales,xGizwPkt,YkZoQLK9,2,0,,,,0
595267200,Cyprus,Poland,vZG58BBc,vZG58BBc,0,1,,,,0
595267200,Bulgaria,Scotland,Iyld3bDd,lfZlm1uk,0,1,,,,0
595267200,Belgium,Luxembourg,dtrVaP64,jovscNjN,3,0,,,,0
595526400,Italy,Sweden,KfXjzrxU,Uywods6T,2,1,,,,0
595612800,Malta,Switzerland,zXtZbqMA,88LAtdNt,1,1,,,,0
595872000,Spain,Albania,0E8Iihe1,vZG58BBc,5,0,,,,0
595872000,France,German Democratic Republic,U3HPIwDq,dAHoPNkM,0,1,,,,0
595872000,Austria,Romania,6cnthjRG,tKviOc0q,0,0,,,,0
597081600,Luxembourg,Scotland,jovscNjN,lfZlm1uk,0,0,,,,0
597081600,Hungary,Cyprus,Uywods6T,vZG58BBc,1,0,,,,0
597340800,Italy,Portugal,KfXjzrxU,vZG58BBc,3,0,,,,0
597686400,Netherlands,Cyprus,fazrR153,vZG58BBc,4,0,,,,0
598291200,Turkey,Yugoslavia,Cfuwb3yH,bgQq0GGg,2,3,,,,0
598291200,Greece,Netherlands,IPNevN3m,fazrR153,0,3,,,,0
598636800,Malta,Portugal,zXtZbqMA,vZG58BBc,0,1,,,,0
581969700,Germany,Italy,fB4vYUZp,KfXjzrxU,1,1,,,,0
582039000,Denmark,Spain,2kmuAQ93,0E8Iihe1,2,3,,,,0
582125400,England,Ireland,Iyld3bDd,fazrR153,0,1,,,,0
582142500,Netherlands,SSSR,fazrR153,GzOibfo6,0,1,,,,0
582304500,Germany,Denmark,fB4vYUZp,2kmuAQ93,2,0,,,,0
582315300,Italy,Spain,KfXjzrxU,0E8Iihe1,1,0,,,,0
582390900,England,Netherlands,Iyld3bDd,fazrR153,1,3,,,,0
582401700,Ireland,SSSR,fazrR153,GzOibfo6,1,1,,,,0
582574500,Italy,Denmark,KfXjzrxU,2kmuAQ93,2,0,,,,0
582574500,Germany,Spain,fB4vYUZp,0E8Iihe1,2,0,,,,0
582643800,Ireland,Netherlands,fazrR153,fazrR153,0,1,,,,0
