timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1711206000,Kazakhstan,Slovenia,Cfuwb3yH,IuvzgF4s,1,2,,,,0
1711223100,Slovakia,Luxembourg,byN2hxSj,jovscNjN,0,0,,,,0
1711223100,San Marino,Northern Ireland,fazrR153,fazrR153,0,2,,,,0
1711223100,Portugal,Liechtenstein,vZG58BBc,08oJ2RMo,4,0,,,,0
1711223100,North Macedonia,Malta,zXtZbqMA,zXtZbqMA,2,1,,,,0
1711223100,Italy,England,KfXjzrxU,Iyld3bDd,1,2,,,,0
1711223100,Denmark,Finland,2kmuAQ93,08oJ2RMo,3,1,,,,0
1711223100,Bosnia & Herzegovina,Iceland,Cfuwb3yH,vokh4vbj,3,0,,,,0
1711299600,Bulgaria,Montenegro,Iyld3bDd,YkZoQLK9,0,1,,,,0
1711309500,Sweden,Belgium,Uywods6T,dtrVaP64,0,3,,,,0
1711309500,Serbia,Lithuania,fazrR153,08oJ2RMo,2,0,,,,0
1711309500,Moldova,Faroe Islands,vapN1oxh,fazrR153,1,1,,,,0
1711309500,Gibraltar,Greece,bi7PyVG6,IPNevN3m,0,3,,,,0
1711309500,France,Netherlands,U3HPIwDq,fazrR153,4,0,,,,0
1711309500,Czech Republic,Poland,b1xaMyVe,vZG58BBc,3,1,,,,0
1711309500,Austria,Azerbaijan,6cnthjRG,dtrVaP64,4,1,,,,0
1711375200,Scotland,Cyprus,lfZlm1uk,vZG58BBc,3,0,,,,0
1711386000,Israel,Kosovo,2ybyvrpo,WnYHA9YO,1,1,,,,0
1711386000,Belarus,Switzerland,Cfuwb3yH,88LAtdNt,0,5,,,,1
1711386000,Armenia,Turkey,dtrVaP64,Cfuwb3yH,1,2,,,,0
1711395900,Spain,Norway,0E8Iihe1,8doAmYTm,3,0,,,,0
1711395900,Croatia,Wales,zXtZbqMA,YkZoQLK9,1,1,,,,0
1711395900,Andorra,Romania,vapN1oxh,tKviOc0q,0,2,,,,0
1711461600,Kazakhstan,Denmark,Cfuwb3yH,2kmuAQ93,3,2,,,,0
1711472400,Slovenia,San Marino,IuvzgF4s,fazrR153,2,0,,,,0
1711472400,Liechtenstein,Iceland,08oJ2RMo,vokh4vbj,0,7,,,,0
1711472400,England,Ukraine,Iyld3bDd,IPF97VQ3,2,0,,,,0
1711482300,Slovakia,Bosnia & Herzegovina,byN2hxSj,Cfuwb3yH,2,0,,,,0
1711482300,Northern Ireland,Finland,fazrR153,08oJ2RMo,0,1,,,,0
1711482300,Malta,Italy,zXtZbqMA,KfXjzrxU,0,2,,,,0
1711482300,Luxembourg,Portugal,jovscNjN,vZG58BBc,0,6,,,,0
1711568700,Sweden,Azerbaijan,Uywods6T,dtrVaP64,5,0,,,,0
1711568700,Poland,Albania,vZG58BBc,vZG58BBc,1,0,,,,0
1711568700,Netherlands,Gibraltar,fazrR153,bi7PyVG6,3,0,,,,0
1711568700,Montenegro,Serbia,YkZoQLK9,fazrR153,0,2,,,,0
1711568700,Moldova,Czech Republic,vapN1oxh,b1xaMyVe,0,0,,,,0
1711568700,Ireland,France,fazrR153,U3HPIwDq,0,1,,,,0
1711568700,Hungary,Bulgaria,Uywods6T,Iyld3bDd,3,0,,,,0
1711568700,Austria,Estonia,6cnthjRG,YkZoQLK9,2,1,,,,0
1711645200,Georgia,Norway,zXtZbqMA,8doAmYTm,1,1,,,,0
1711655100,Wales,Latvia,YkZoQLK9,zXtZbqMA,1,0,,,,0
1711655100,Turkey,Croatia,Cfuwb3yH,zXtZbqMA,0,2,,,,0
1711655100,Switzerland,Israel,88LAtdNt,2ybyvrpo,3,0,,,,0
1711655100,Scotland,Spain,lfZlm1uk,0E8Iihe1,2,0,,,,0
1711655100,Romania,Belarus,tKviOc0q,Cfuwb3yH,2,1,,,,0
1711655100,Kosovo,Andorra,WnYHA9YO,vapN1oxh,1,1,,,,0
1718553600,Finland,Slovenia,08oJ2RMo,IuvzgF4s,2,0,,,,0
1718563500,Wales,Armenia,YkZoQLK9,dtrVaP64,2,4,,,,0
1718563500,San Marino,Kazakhstan,fazrR153,Cfuwb3yH,0,3,,,,0
1718563500,North Macedonia,Ukraine,zXtZbqMA,IPF97VQ3,2,3,,,,0
1718563500,Malta,England,zXtZbqMA,Iyld3bDd,0,4,,,,0
1718563500,Latvia,Turkey,zXtZbqMA,Cfuwb3yH,2,3,,,,0
1718563500,Kosovo,Romania,WnYHA9YO,tKviOc0q,0,0,,,,0
1718563500,Greece,Ireland,IPNevN3m,fazrR153,2,1,,,,0
1718563500,Gibraltar,France,bi7PyVG6,U3HPIwDq,0,3,,,,0
1718563500,Denmark,Northern Ireland,2kmuAQ93,fazrR153,1,0,,,,0
1718563500,Belarus,Israel,Cfuwb3yH,2ybyvrpo,1,2,,,,1
1718563500,Andorra,Switzerland,vapN1oxh,88LAtdNt,1,2,,,,0
1718629200,Luxembourg,Liechtenstein,jovscNjN,08oJ2RMo,2,0,,,,0
1718629200,Lithuania,Bulgaria,08oJ2RMo,Iyld3bDd,1,1,,,,0
1718640000,Norway,Scotland,8doAmYTm,lfZlm1uk,1,2,,,,0
1718640000,Montenegro,Hungary,YkZoQLK9,Uywods6T,0,0,,,,0
1718640000,Azerbaijan,Estonia,dtrVaP64,YkZoQLK9,1,1,,,,0
1718649900,Portugal,Bosnia & Herzegovina,vZG58BBc,Cfuwb3yH,3,0,,,,0
1718649900,Iceland,Slovakia,vokh4vbj,byN2hxSj,1,2,,,,0
1718649900,Faroe Islands,Czech Republic,fazrR153,b1xaMyVe,0,3,,,,0
1718649900,Cyprus,Georgia,vZG58BBc,zXtZbqMA,1,2,,,,0
1718649900,Belgium,Austria,dtrVaP64,6cnthjRG,1,1,,,,0
1718649900,Albania,Moldova,vZG58BBc,vapN1oxh,2,0,,,,0
1718812800,Ukraine,Malta,IPF97VQ3,zXtZbqMA,1,0,,,,1
1718812800,Finland,San Marino,08oJ2RMo,fazrR153,6,0,,,,0
1718812800,Armenia,Latvia,dtrVaP64,zXtZbqMA,2,1,,,,0
1718822700,Turkey,Wales,Cfuwb3yH,YkZoQLK9,2,0,,,,0
1718822700,Switzerland,Romania,88LAtdNt,tKviOc0q,2,2,,,,0
1718822700,Slovenia,Denmark,IuvzgF4s,2kmuAQ93,1,1,,,,0
1718822700,Northern Ireland,Kazakhstan,fazrR153,Cfuwb3yH,0,1,,,,0
1718822700,Israel,Andorra,2ybyvrpo,vapN1oxh,2,1,,,,0
1718822700,Ireland,Gibraltar,fazrR153,bi7PyVG6,3,0,,,,0
1718822700,France,Greece,U3HPIwDq,IPNevN3m,1,0,,,,0
1718822700,England,North Macedonia,Iyld3bDd,zXtZbqMA,7,0,,,,0
1718822700,Belarus,Kosovo,Cfuwb3yH,WnYHA9YO,2,1,,,,1
1718909100,Scotland,Georgia,lfZlm1uk,zXtZbqMA,2,0,,,,0
1718909100,Norway,Cyprus,8doAmYTm,vZG58BBc,3,1,,,,0
1718909100,Moldova,Poland,vapN1oxh,vZG58BBc,3,2,,,,0
1718909100,Liechtenstein,Slovakia,08oJ2RMo,byN2hxSj,0,1,,,,0
1718909100,Iceland,Portugal,vokh4vbj,vZG58BBc,0,1,,,,0
1718909100,Hungary,Lithuania,Uywods6T,08oJ2RMo,2,0,,,,0
1718909100,Faroe Islands,Albania,fazrR153,vZG58BBc,1,3,,,,0
1718909100,Estonia,Belgium,YkZoQLK9,dtrVaP64,0,3,,,,0
1718909100,Bulgaria,Serbia,Iyld3bDd,fazrR153,1,1,,,,0
1718909100,Bosnia & Herzegovina,Luxembourg,Cfuwb3yH,jovscNjN,0,2,,,,0
1718909100,Austria,Sweden,6cnthjRG,Uywods6T,2,0,,,,0
1725717600,Kazakhstan,Finland,Cfuwb3yH,08oJ2RMo,0,1,,,,0
1725724800,Lithuania,Montenegro,08oJ2RMo,YkZoQLK9,2,2,,,,0
1725734700,Slovenia,Northern Ireland,IuvzgF4s,fazrR153,4,2,,,,0
1725734700,Serbia,Hungary,fazrR153,Uywods6T,1,2,,,,0
1725734700,Poland,Faroe Islands,vZG58BBc,fazrR153,2,0,,,,0
1725734700,Netherlands,Greece,fazrR153,IPNevN3m,3,0,,,,0
1725734700,France,Ireland,U3HPIwDq,fazrR153,2,0,,,,0
1725734700,Denmark,San Marino,2kmuAQ93,fazrR153,4,0,,,,0
1725734700,Czech Republic,Albania,b1xaMyVe,vZG58BBc,1,1,,,,0
1725811200,Georgia,Spain,zXtZbqMA,0E8Iihe1,1,7,,,,0
1725821100,Turkey,Armenia,Cfuwb3yH,dtrVaP64,1,1,,,,0
1725821100,Slovakia,Portugal,byN2hxSj,vZG58BBc,0,1,,,,0
1725821100,Luxembourg,Iceland,jovscNjN,vokh4vbj,3,1,,,,0
1725821100,Cyprus,Scotland,vZG58BBc,lfZlm1uk,0,3,,,,0
1725821100,Croatia,Latvia,zXtZbqMA,zXtZbqMA,5,0,,,,0
1725821100,Bosnia & Herzegovina,Liechtenstein,Cfuwb3yH,08oJ2RMo,2,1,,,,0
1725886800,Azerbaijan,Belgium,dtrVaP64,dtrVaP64,0,1,,,,0
1725897600,Ukraine,England,IPF97VQ3,Iyld3bDd,1,1,,,,1
1725897600,Estonia,Sweden,YkZoQLK9,Uywods6T,0,5,,,,0
1725897600,Andorra,Belarus,vapN1oxh,Cfuwb3yH,0,0,,,,0
1725907500,Romania,Israel,tKviOc0q,2ybyvrpo,1,1,,,,0
1725907500,North Macedonia,Italy,zXtZbqMA,KfXjzrxU,1,1,,,,0
1725907500,Kosovo,Switzerland,WnYHA9YO,88LAtdNt,2,2,,,,0
1725973200,Kazakhstan,Northern Ireland,Cfuwb3yH,fazrR153,1,0,,,,0
1725984000,Montenegro,Bulgaria,YkZoQLK9,Iyld3bDd,2,1,,,,0
1725984000,Finland,Denmark,08oJ2RMo,2kmuAQ93,0,1,,,,0
1725984000,Faroe Islands,Moldova,fazrR153,vapN1oxh,0,1,,,,0
1725993900,San Marino,Slovenia,fazrR153,IuvzgF4s,0,4,,,,0
1725993900,Lithuania,Serbia,08oJ2RMo,fazrR153,1,3,,,,0
1725993900,Ireland,Netherlands,fazrR153,fazrR153,1,2,,,,0
1725993900,Greece,Gibraltar,IPNevN3m,bi7PyVG6,5,0,,,,0
1725993900,Albania,Poland,vZG58BBc,vZG58BBc,2,0,,,,0
1726070400,Armenia,Croatia,dtrVaP64,zXtZbqMA,0,1,,,,0
1726080300,Slovakia,Liechtenstein,byN2hxSj,08oJ2RMo,3,0,,,,0
1726080300,Portugal,Luxembourg,vZG58BBc,jovscNjN,9,0,,,,0
1726080300,Latvia,Wales,zXtZbqMA,YkZoQLK9,0,2,,,,0
1726080300,Iceland,Bosnia & Herzegovina,vokh4vbj,Cfuwb3yH,1,0,,,,0
1726166700,Switzerland,Andorra,88LAtdNt,vapN1oxh,3,0,,,,0
1726166700,Sweden,Austria,Uywods6T,6cnthjRG,1,3,,,,0
1726166700,Spain,Cyprus,0E8Iihe1,vZG58BBc,6,0,,,,0
1726166700,Romania,Kosovo,tKviOc0q,WnYHA9YO,2,0,,,,0
1726166700,Norway,Georgia,8doAmYTm,zXtZbqMA,2,1,,,,0
1726166700,Malta,North Macedonia,zXtZbqMA,zXtZbqMA,0,2,,,,0
1726166700,Italy,Ukraine,KfXjzrxU,IPF97VQ3,2,1,,,,0
1726166700,Israel,Belarus,2ybyvrpo,Cfuwb3yH,1,0,,,,0
