timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473264000,Hungary,Northern Ireland,Uywods6T,fazrR153,1,2,,,,0
1473264000,Georgia,Ireland,zXtZbqMA,fazrR153,1,2,,,,0
1473264000,Denmark,Armenia,2kmuAQ93,dtrVaP64,2,1,,,,0
1473273900,Portugal,Albania,vZG58BBc,vZG58BBc,0,1,,,,0
1473273900,Greece,Romania,IPNevN3m,tKviOc0q,0,1,,,,0
1473273900,Gibraltar,Poland,bi7PyVG6,vZG58BBc,0,7,,,,1
1473273900,Germany,Scotland,fB4vYUZp,lfZlm1uk,2,1,,,,0
1473273900,Faroe Islands,Finland,fazrR153,08oJ2RMo,1,3,,,,0
1473350400,Russia,Liechtenstein,dtrVaP64,08oJ2RMo,4,0,,,,0
1473360300,Ukraine,Slovakia,IPF97VQ3,byN2hxSj,0,1,,,,0
1473360300,Switzerland,England,88LAtdNt,Iyld3bDd,0,2,,,,0
1473360300,Spain,North Macedonia,0E8Iihe1,zXtZbqMA,5,1,,,,0
1473360300,San Marino,Lithuania,fazrR153,08oJ2RMo,0,2,,,,0
1473360300,Montenegro,Moldova,YkZoQLK9,vapN1oxh,2,0,,,,0
1473360300,Luxembourg,Belarus,jovscNjN,Cfuwb3yH,1,1,,,,0
1473360300,Estonia,Slovenia,YkZoQLK9,IuvzgF4s,1,0,,,,0
1473360300,Austria,Sweden,6cnthjRG,Uywods6T,1,1,,,,0
1473436800,Kazakhstan,Latvia,Cfuwb3yH,zXtZbqMA,0,0,,,,0
1473436800,Azerbaijan,Bulgaria,dtrVaP64,Iyld3bDd,1,2,,,,0
1473446700,Norway,Italy,8doAmYTm,KfXjzrxU,0,2,,,,0
1473446700,Iceland,Turkey,vokh4vbj,Cfuwb3yH,3,0,,,,0
1473446700,Czech Republic,Netherlands,b1xaMyVe,fazrR153,2,1,,,,0
1473446700,Croatia,Malta,zXtZbqMA,zXtZbqMA,2,0,,,,0
1473446700,Bosnia & Herzegovina,Cyprus,Cfuwb3yH,vZG58BBc,1,2,,,,0
1473446700,Andorra,Wales,vapN1oxh,YkZoQLK9,1,2,,,,0
1476038700,Sweden,Russia,Uywods6T,dtrVaP64,1,1,,,,0
1476038700,Slovenia,Switzerland,IuvzgF4s,88LAtdNt,1,0,,,,0
1476038700,Slovakia,Spain,byN2hxSj,0E8Iihe1,2,1,,,,0
1476038700,North Macedonia,Luxembourg,zXtZbqMA,jovscNjN,3,2,,,,0
1476038700,Moldova,Austria,vapN1oxh,6cnthjRG,1,2,,,,0
1476038700,Lithuania,Estonia,08oJ2RMo,YkZoQLK9,1,0,,,,0
1476038700,Liechtenstein,Montenegro,08oJ2RMo,YkZoQLK9,0,0,,,,0
1476038700,England,San Marino,Iyld3bDd,fazrR153,5,0,,,,0
1476038700,Belarus,Ukraine,Cfuwb3yH,IPF97VQ3,0,2,,,,0
1476125100,Wales,Bosnia & Herzegovina,YkZoQLK9,Cfuwb3yH,0,0,,,,0
1476125100,Turkey,Czech Republic,Cfuwb3yH,b1xaMyVe,1,2,,,,0
1476125100,Netherlands,Kazakhstan,fazrR153,Cfuwb3yH,3,1,,,,0
1476125100,Malta,Norway,zXtZbqMA,8doAmYTm,0,3,,,,0
1476125100,Latvia,Iceland,zXtZbqMA,vokh4vbj,0,3,,,,0
1476125100,Italy,Azerbaijan,KfXjzrxU,dtrVaP64,2,1,,,,0
1476125100,Cyprus,Israel,vZG58BBc,2ybyvrpo,1,2,,,,0
1476125100,Bulgaria,Croatia,Iyld3bDd,zXtZbqMA,0,1,,,,0
1476125100,Belgium,Andorra,dtrVaP64,vapN1oxh,6,0,,,,0
1476201600,Scotland,Georgia,lfZlm1uk,zXtZbqMA,1,0,,,,0
1476201600,Romania,Hungary,tKviOc0q,Uywods6T,1,1,,,,0
1476201600,Ireland,Gibraltar,fazrR153,bi7PyVG6,7,0,,,,0
1476201600,Armenia,Serbia,dtrVaP64,fazrR153,1,1,,,,0
1476211500,Poland,Germany,vZG58BBc,fB4vYUZp,2,0,,,,0
1476211500,Northern Ireland,Faroe Islands,fazrR153,fazrR153,2,0,,,,0
1476211500,Finland,Greece,08oJ2RMo,IPNevN3m,1,1,,,,0
1476211500,Albania,Denmark,vZG58BBc,2kmuAQ93,1,1,,,,0
1476288000,Ukraine,North Macedonia,IPF97VQ3,zXtZbqMA,1,0,,,,0
1476288000,Russia,Moldova,dtrVaP64,vapN1oxh,1,1,,,,0
1476288000,Estonia,England,YkZoQLK9,Iyld3bDd,0,1,,,,0
1476288000,Austria,Montenegro,6cnthjRG,YkZoQLK9,1,0,,,,0
1476297900,Sweden,Liechtenstein,Uywods6T,08oJ2RMo,2,0,,,,0
1476297900,Luxembourg,Spain,jovscNjN,0E8Iihe1,0,4,,,,0
1476297900,Lithuania,Slovenia,08oJ2RMo,IuvzgF4s,0,2,,,,0
1476297900,Belarus,Slovakia,Cfuwb3yH,byN2hxSj,1,3,,,,0
1476374400,Kazakhstan,Czech Republic,Cfuwb3yH,b1xaMyVe,2,4,,,,0
1476384300,Wales,Cyprus,YkZoQLK9,vZG58BBc,2,1,,,,0
1476384300,Norway,Bulgaria,8doAmYTm,Iyld3bDd,2,1,,,,0
1476384300,Malta,Italy,zXtZbqMA,KfXjzrxU,0,1,,,,0
1476384300,Latvia,Turkey,zXtZbqMA,Cfuwb3yH,1,1,,,,0
1476384300,Iceland,Netherlands,vokh4vbj,fazrR153,2,0,,,,0
1476384300,Croatia,Azerbaijan,zXtZbqMA,dtrVaP64,6,0,,,,0
1476384300,Bosnia & Herzegovina,Belgium,Cfuwb3yH,dtrVaP64,1,1,,,,0
1476384300,Andorra,Israel,vapN1oxh,2ybyvrpo,1,4,,,,0
1476470700,Serbia,Albania,fazrR153,vZG58BBc,0,3,Awrd,,,0
1476470700,San Marino,Switzerland,fazrR153,88LAtdNt,0,4,,,,0
1476470700,Poland,Scotland,vZG58BBc,lfZlm1uk,2,2,,,,0
1476470700,Greece,Northern Ireland,IPNevN3m,fazrR153,0,2,,,,0
1476470700,Gibraltar,Georgia,bi7PyVG6,zXtZbqMA,0,3,,,,0
1476470700,Germany,Ireland,fB4vYUZp,fazrR153,1,1,,,,0
1476470700,Finland,Romania,08oJ2RMo,tKviOc0q,0,2,,,,0
1476470700,Faroe Islands,Hungary,fazrR153,Uywods6T,0,1,,,,0
1476470700,Denmark,Portugal,2kmuAQ93,vZG58BBc,0,1,,,,0
1479142800,Georgia,Poland,zXtZbqMA,vZG58BBc,0,4,,,,0
1479152700,Serbia,Denmark,fazrR153,2kmuAQ93,1,3,,,,0
1479152700,Scotland,Ireland,lfZlm1uk,fazrR153,1,0,,,,0
1479152700,Romania,Northern Ireland,tKviOc0q,fazrR153,2,0,,,,0
1479152700,Portugal,Armenia,vZG58BBc,dtrVaP64,1,0,,,,0
1479152700,Hungary,Finland,Uywods6T,08oJ2RMo,1,0,,,,0
1479152700,Greece,Faroe Islands,IPNevN3m,fazrR153,0,1,,,,0
1479152700,Germany,Gibraltar,fB4vYUZp,bi7PyVG6,4,0,,,,0
1479229200,San Marino,Estonia,fazrR153,YkZoQLK9,0,0,,,,0
1479229200,Moldova,Liechtenstein,vapN1oxh,08oJ2RMo,0,1,,,,0
1479229200,Luxembourg,Ukraine,jovscNjN,IPF97VQ3,0,3,,,,0
1479229200,England,Slovenia,Iyld3bDd,IuvzgF4s,3,1,,,,0
1479229200,Austria,Russia,6cnthjRG,dtrVaP64,1,0,,,,0
1479239100,Switzerland,Lithuania,88LAtdNt,08oJ2RMo,4,0,,,,0
1479239100,Spain,Belarus,0E8Iihe1,Cfuwb3yH,3,0,,,,0
1479239100,North Macedonia,Slovakia,zXtZbqMA,byN2hxSj,0,2,,,,0
1479239100,Montenegro,Sweden,YkZoQLK9,Uywods6T,1,1,,,,0
1479315600,Netherlands,Latvia,fazrR153,zXtZbqMA,6,0,,,,0
1479315600,Cyprus,Andorra,vZG58BBc,vapN1oxh,5,0,,,,0
1479315600,Belgium,Wales,dtrVaP64,YkZoQLK9,0,0,,,,0
1479315600,Azerbaijan,Norway,dtrVaP64,8doAmYTm,0,1,,,,0
1479325500,Turkey,Kazakhstan,Cfuwb3yH,Cfuwb3yH,3,1,,,,0
1479325500,Italy,Croatia,KfXjzrxU,zXtZbqMA,1,1,,,,0
1479325500,Israel,Bosnia & Herzegovina,2ybyvrpo,Cfuwb3yH,3,0,,,,0
1479325500,Czech Republic,Iceland,b1xaMyVe,vokh4vbj,2,1,,,,0
1479325500,Bulgaria,Malta,Iyld3bDd,zXtZbqMA,1,1,,,,0
1459104300,Switzerland,Estonia,88LAtdNt,YkZoQLK9,3,0,,,,0
1459104300,Spain,Ukraine,0E8Iihe1,IPF97VQ3,1,0,,,,0
1459104300,Slovenia,San Marino,IuvzgF4s,fazrR153,6,0,,,,0
1459104300,Slovakia,Luxembourg,byN2hxSj,jovscNjN,3,0,,,,0
1459104300,North Macedonia,Belarus,zXtZbqMA,Cfuwb3yH,1,2,,,,0
1459104300,Montenegro,Russia,YkZoQLK9,dtrVaP64,0,3,Awrd,,,0
1459104300,Moldova,Sweden,vapN1oxh,Uywods6T,0,2,,,,0
1459104300,Liechtenstein,Austria,08oJ2RMo,6cnthjRG,0,5,,,,0
1459104300,England,Lithuania,Iyld3bDd,08oJ2RMo,4,0,,,,0
1459173600,Kazakhstan,Iceland,Cfuwb3yH,vokh4vbj,0,3,,,,0
1459180800,Israel,Wales,2ybyvrpo,YkZoQLK9,0,3,,,,0
1459180800,Czech Republic,Latvia,b1xaMyVe,zXtZbqMA,1,1,,,,0
1459180800,Croatia,Norway,zXtZbqMA,8doAmYTm,5,1,,,,0
1459180800,Azerbaijan,Malta,dtrVaP64,zXtZbqMA,2,0,,,,0
1459190700,Netherlands,Turkey,fazrR153,Cfuwb3yH,1,1,,,,0
1459190700,Bulgaria,Italy,Iyld3bDd,KfXjzrxU,2,2,,,,0
1459190700,Belgium,Cyprus,dtrVaP64,vZG58BBc,5,0,,,,0
1459190700,Andorra,Bosnia & Herzegovina,vapN1oxh,Cfuwb3yH,0,3,,,,0
1459267200,Scotland,Gibraltar,lfZlm1uk,bi7PyVG6,6,1,,,,0
1459267200,Romania,Faroe Islands,tKviOc0q,fazrR153,1,0,,,,0
1459267200,Northern Ireland,Finland,fazrR153,08oJ2RMo,2,1,,,,0
1459267200,Georgia,Germany,zXtZbqMA,fB4vYUZp,0,2,,,,0
1459267200,Albania,Armenia,vZG58BBc,dtrVaP64,2,1,,,,0
1459277100,Portugal,Serbia,vZG58BBc,fazrR153,2,1,,,,0
1459277100,Ireland,Poland,fazrR153,vZG58BBc,1,1,,,,0
1459277100,Hungary,Greece,Uywods6T,IPNevN3m,0,0,,,,0
1459449900,Israel,Belgium,2ybyvrpo,dtrVaP64,0,1,,,,0
1465747200,Kazakhstan,Turkey,Cfuwb3yH,Cfuwb3yH,0,1,,,,0
1465757100,Wales,Belgium,YkZoQLK9,dtrVaP64,1,0,,,,0
1465757100,Norway,Azerbaijan,8doAmYTm,dtrVaP64,0,0,,,,0
1465757100,Malta,Bulgaria,zXtZbqMA,Iyld3bDd,0,1,,,,0
1465757100,Latvia,Netherlands,zXtZbqMA,fazrR153,0,2,,,,0
1465757100,Iceland,Czech Republic,vokh4vbj,b1xaMyVe,2,1,,,,0
1465757100,Croatia,Italy,zXtZbqMA,KfXjzrxU,1,1,,,,0
1465757100,Bosnia & Herzegovina,Israel,Cfuwb3yH,2ybyvrpo,3,1,,,,0
1465757100,Andorra,Cyprus,vapN1oxh,vZG58BBc,1,3,,,,0
1465833600,Poland,Georgia,vZG58BBc,zXtZbqMA,4,0,,,,0
1465833600,Ireland,Scotland,fazrR153,lfZlm1uk,1,1,,,,0
1465833600,Finland,Hungary,08oJ2RMo,Uywods6T,0,1,,,,0
1465833600,Armenia,Portugal,dtrVaP64,vZG58BBc,2,3,,,,0
1465843500,Northern Ireland,Romania,fazrR153,tKviOc0q,0,0,,,,0
1465843500,Gibraltar,Germany,bi7PyVG6,fB4vYUZp,0,7,,,,0
1465843500,Faroe Islands,Greece,fazrR153,IPNevN3m,2,1,,,,0
1465843500,Denmark,Serbia,2kmuAQ93,fazrR153,2,0,,,,0
1465920000,Ukraine,Luxembourg,IPF97VQ3,jovscNjN,3,0,,,,0
1465920000,Slovenia,England,IuvzgF4s,Iyld3bDd,2,3,,,,0
1465920000,Russia,Austria,dtrVaP64,6cnthjRG,0,1,,,,0
1465920000,Liechtenstein,Moldova,08oJ2RMo,vapN1oxh,1,1,,,,0
1465920000,Estonia,San Marino,YkZoQLK9,fazrR153,2,0,,,,0
1465929900,Sweden,Montenegro,Uywods6T,YkZoQLK9,3,1,,,,0
1465929900,Slovakia,North Macedonia,byN2hxSj,zXtZbqMA,2,1,,,,0
1465929900,Lithuania,Switzerland,08oJ2RMo,88LAtdNt,1,2,,,,0
1465929900,Belarus,Spain,Cfuwb3yH,0E8Iihe1,0,1,,,,0
1472918400,Azerbaijan,Croatia,dtrVaP64,zXtZbqMA,0,0,,,,0
1472928300,Turkey,Latvia,Cfuwb3yH,zXtZbqMA,1,1,,,,0
1472928300,Netherlands,Iceland,fazrR153,vokh4vbj,0,1,,,,0
1472928300,Italy,Malta,KfXjzrxU,zXtZbqMA,1,0,,,,0
