timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
707252400,Iceland,Albania,vokh4vbj,vZG58BBc,2,0,,,,0
715714200,Iceland,France,vokh4vbj,U3HPIwDq,1,2,,,,0
716310000,SSSR,Norway,GzOibfo6,8doAmYTm,2,0,,,,0
716313600,Finland,Portugal,08oJ2RMo,vZG58BBc,0,0,,,,0
716320800,Switzerland,Bulgaria,88LAtdNt,Iyld3bDd,2,0,,,,0
716320800,Faroe Islands,Austria,fazrR153,6cnthjRG,1,0,,,,0
716324400,Scotland,Romania,lfZlm1uk,tKviOc0q,2,1,,,,0
716324400,Northern Ireland,Yugoslavia,fazrR153,bgQq0GGg,0,2,,,,0
717519600,Czechoslovakia,Iceland,xGizwPkt,vokh4vbj,1,0,,,,0
718740000,Norway,Hungary,8doAmYTm,Uywods6T,0,0,,,,0
718741800,Denmark,Faroe Islands,2kmuAQ93,fazrR153,4,1,,,,0
718745400,Spain,Iceland,0E8Iihe1,vokh4vbj,2,1,,,,0
719005500,France,Czechoslovakia,U3HPIwDq,xGizwPkt,2,1,,,,0
719326800,Romania,Bulgaria,tKviOc0q,Iyld3bDd,0,3,,,,0
719334000,Ireland,Turkey,fazrR153,Cfuwb3yH,5,0,,,,0
719344800,Hungary,Italy,Uywods6T,KfXjzrxU,1,1,,,,0
719350200,Wales,Belgium,YkZoQLK9,dtrVaP64,3,1,,,,0
719352000,Scotland,Switzerland,lfZlm1uk,88LAtdNt,2,1,,,,0
719352000,Northern Ireland,Denmark,fazrR153,2kmuAQ93,1,1,,,,0
719352000,England,Poland,Iyld3bDd,vZG58BBc,2,0,,,,0
719355600,Portugal,Netherlands,vZG58BBc,fazrR153,1,0,,,,0
720547200,Greece,Malta,IPNevN3m,zXtZbqMA,4,0,,,,0
720550800,Hungary,Cyprus,Uywods6T,vZG58BBc,4,2,,,,0
720554400,Yugoslavia,Austria,bgQq0GGg,6cnthjRG,4,1,,,,0
720558900,Luxembourg,Germany,jovscNjN,fB4vYUZp,2,3,,,,0
720797400,Italy,SSSR,KfXjzrxU,GzOibfo6,0,0,,,,0
721747800,Ireland,England,fazrR153,Iyld3bDd,1,1,,,,0
721756800,Bulgaria,Scotland,Iyld3bDd,lfZlm1uk,1,1,,,,0
721760400,Czechoslovakia,Spain,xGizwPkt,0E8Iihe1,3,2,,,,0
721760400,Cyprus,Norway,vZG58BBc,8doAmYTm,0,3,,,,0
721764000,Turkey,Poland,Cfuwb3yH,vZG58BBc,0,1,,,,0
721765800,Denmark,Yugoslavia,2kmuAQ93,bgQq0GGg,0,2,,,,0
721765800,Austria,Northern Ireland,6cnthjRG,fazrR153,0,0,,,,0
721767600,Luxembourg,Wales,jovscNjN,YkZoQLK9,0,1,,,,0
721769400,San Marino,Switzerland,fazrR153,88LAtdNt,0,4,,,,0
722005200,Albania,France,vZG58BBc,U3HPIwDq,0,1,,,,0
722365200,Netherlands,Greece,fazrR153,IPNevN3m,2,0,,,,0
722698200,Malta,Finland,zXtZbqMA,08oJ2RMo,1,1,,,,0
723571200,Romania,San Marino,tKviOc0q,fazrR153,6,0,,,,0
724771800,Malta,Netherlands,zXtZbqMA,fazrR153,0,8,,,,0
724793400,Spain,Albania,0E8Iihe1,vZG58BBc,9,0,,,,0
725029200,Cyprus,Italy,vZG58BBc,KfXjzrxU,0,4,,,,0
696184200,Greece,Portugal,IPNevN3m,vZG58BBc,3,2,,,,0
697644900,Malta,Portugal,zXtZbqMA,vZG58BBc,0,1,,,,0
698615100,France,Spain,U3HPIwDq,0E8Iihe1,3,1,,,,0
698621400,Portugal,Malta,vZG58BBc,zXtZbqMA,5,0,,,,0
699217200,Belgium,Luxembourg,dtrVaP64,jovscNjN,3,0,,,,0
700513200,Netherlands,Malta,fazrR153,zXtZbqMA,1,0,,,,0
701712900,Yugoslavia,Northern Ireland,bgQq0GGg,fazrR153,4,1,,,,0
701722800,Belgium,Wales,dtrVaP64,YkZoQLK9,1,1,,,,0
701723700,San Marino,Romania,fazrR153,tKviOc0q,1,3,,,,0
701726400,Scotland,Bulgaria,lfZlm1uk,Iyld3bDd,1,1,,,,0
701726400,England,Ireland,Iyld3bDd,fazrR153,1,1,,,,0
701981100,France,Albania,U3HPIwDq,vZG58BBc,5,0,,,,0
702302400,Cyprus,Hungary,vZG58BBc,Uywods6T,0,2,,,,0
