timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1080928800,Poland,San Marino,vZG58BBc,fazrR153,5,0,,,,0
1080928800,Moldova,Netherlands,vapN1oxh,fazrR153,1,2,,,,0
1080928800,Luxembourg,Norway,jovscNjN,8doAmYTm,0,2,,,,0
1080928800,Lithuania,Scotland,08oJ2RMo,lfZlm1uk,1,0,,,,0
1080929700,Slovenia,Cyprus,IuvzgF4s,vZG58BBc,4,1,,,,0
1080929700,Hungary,Sweden,Uywods6T,Uywods6T,1,2,,,,0
1080930600,Czech Republic,Austria,b1xaMyVe,6cnthjRG,4,0,,,,0
1080931500,Israel,France,2ybyvrpo,U3HPIwDq,1,2,,,,0
1080932400,Northern Ireland,Greece,fazrR153,IPNevN3m,0,2,,,,0
1080932400,England,Turkey,Iyld3bDd,Cfuwb3yH,2,0,,,,0
1080935100,Spain,Armenia,0E8Iihe1,dtrVaP64,3,0,,,,0
1083337200,Georgia,Russia,zXtZbqMA,dtrVaP64,1,0,,,,0
1083337200,Andorra,Estonia,vapN1oxh,YkZoQLK9,0,2,,,,0
1083340800,Latvia,San Marino,zXtZbqMA,fazrR153,3,0,,,,0
1083349800,Malta,Slovenia,zXtZbqMA,IuvzgF4s,1,3,,,,0
1083349800,Israel,Cyprus,2ybyvrpo,vZG58BBc,2,0,,,,0
1086616800,Scotland,Germany,lfZlm1uk,fB4vYUZp,1,1,,,,0
1086616800,Ireland,Albania,fazrR153,vZG58BBc,2,1,,,,0
1086624000,Ukraine,Armenia,IPF97VQ3,dtrVaP64,4,3,,,,0
1086624000,Moldova,Austria,vapN1oxh,6cnthjRG,1,0,,,,0
1086624000,Iceland,Faroe Islands,vokh4vbj,fazrR153,2,1,,,,0
1086624000,Finland,Serbia and Montenegro,08oJ2RMo,zc8wEAfR,3,0,,,,0
1086624000,Estonia,Andorra,YkZoQLK9,vapN1oxh,2,0,,,,0
1086624000,Bulgaria,Belgium,Iyld3bDd,dtrVaP64,2,2,,,,0
1086627600,Malta,Cyprus,zXtZbqMA,vZG58BBc,1,2,,,,0
1086628500,Romania,Bosnia & Herzegovina,tKviOc0q,Cfuwb3yH,2,0,,,,0
1086628500,Denmark,Norway,2kmuAQ93,8doAmYTm,1,0,,,,0
1086631200,San Marino,Sweden,fazrR153,Uywods6T,0,6,,,,0
1086631200,North Macedonia,Liechtenstein,zXtZbqMA,08oJ2RMo,3,1,,,,0
1086631200,Belarus,Netherlands,Cfuwb3yH,fazrR153,0,2,,,,0
1086632100,Switzerland,Russia,88LAtdNt,dtrVaP64,2,2,,,,0
1086632100,Slovakia,Turkey,byN2hxSj,Cfuwb3yH,0,1,,,,0
1086632100,Israel,Slovenia,2ybyvrpo,IuvzgF4s,0,0,,,,0
1086632100,Hungary,Latvia,Uywods6T,zXtZbqMA,3,1,,,,0
1086637500,Spain,Greece,0E8Iihe1,IPNevN3m,0,1,,,,0
1086966000,Azerbaijan,Serbia and Montenegro,dtrVaP64,zc8wEAfR,2,1,,,,0
1086969600,Estonia,Croatia,YkZoQLK9,zXtZbqMA,0,1,,,,0
1086973200,Lithuania,Iceland,08oJ2RMo,vokh4vbj,0,3,,,,0
1086975900,Norway,Romania,8doAmYTm,tKviOc0q,1,1,,,,0
1086976800,Turkey,North Macedonia,Cfuwb3yH,zXtZbqMA,3,2,,,,0
1086976800,Sweden,Poland,Uywods6T,vZG58BBc,3,0,,,,0
1086976800,San Marino,Hungary,fazrR153,Uywods6T,0,5,,,,0
1086976800,Luxembourg,Denmark,jovscNjN,2kmuAQ93,0,2,,,,0
1086976800,Greece,Ukraine,IPNevN3m,IPF97VQ3,1,0,,,,0
1086976800,Finland,Italy,08oJ2RMo,KfXjzrxU,0,2,,,,0
1086977700,Switzerland,Albania,88LAtdNt,vZG58BBc,3,2,,,,0
1086977700,Czech Republic,Moldova,b1xaMyVe,vapN1oxh,5,0,,,,0
1086977700,Belgium,Andorra,dtrVaP64,vapN1oxh,3,0,,,,0
1086978600,Ireland,Georgia,fazrR153,zXtZbqMA,2,0,,,,0
1086978600,Austria,Belarus,6cnthjRG,Cfuwb3yH,5,0,,,,0
1086979500,Faroe Islands,Germany,fazrR153,fB4vYUZp,0,2,,,,0
1086980400,Northern Ireland,Spain,fazrR153,0E8Iihe1,0,0,,,,0
1086980400,England,Slovakia,Iyld3bDd,byN2hxSj,2,1,,,,0
1093024800,Faroe Islands,Iceland,fazrR153,vokh4vbj,1,2,,,,0
1093025700,Serbia and Montenegro,Wales,zc8wEAfR,YkZoQLK9,1,0,,,,0
1094479200,Sweden,San Marino,Uywods6T,fazrR153,5,0,,,,0
1094479200,Scotland,Faroe Islands,lfZlm1uk,fazrR153,3,1,,,,0
1094479200,Azerbaijan,Finland,dtrVaP64,08oJ2RMo,1,2,,,,0
1094479200,Andorra,Croatia,vapN1oxh,zXtZbqMA,0,3,,,,0
1094482800,Ireland,Russia,fazrR153,dtrVaP64,1,1,,,,0
1094482800,Georgia,Albania,zXtZbqMA,vZG58BBc,3,0,,,,0
1094482800,Bulgaria,Estonia,Iyld3bDd,YkZoQLK9,2,0,,,,0
1094484600,Belarus,Czech Republic,Cfuwb3yH,b1xaMyVe,1,3,,,,0
1094486400,Armenia,Greece,dtrVaP64,IPNevN3m,0,1,,,,0
1094487300,Ukraine,Northern Ireland,IPF97VQ3,fazrR153,0,0,,,,0
1094488200,Romania,Luxembourg,tKviOc0q,jovscNjN,4,0,,,,0
1094488200,North Macedonia,England,zXtZbqMA,Iyld3bDd,1,2,,,,0
1094491800,Latvia,Poland,zXtZbqMA,vZG58BBc,0,2,,,,0
1094491800,Iceland,Germany,vokh4vbj,fB4vYUZp,0,0,,,,0
1094493600,Liechtenstein,Turkey,08oJ2RMo,Cfuwb3yH,0,3,,,,0
1094494500,Slovenia,Israel,IuvzgF4s,2ybyvrpo,3,1,,,,0
1094494500,Bosnia & Herzegovina,Norway,Cfuwb3yH,8doAmYTm,1,0,,,,0
1094495400,Netherlands,Austria,fazrR153,6cnthjRG,3,1,,,,0
1094496300,Italy,Wales,KfXjzrxU,YkZoQLK9,4,0,,,,0
1094496300,France,Cyprus,U3HPIwDq,vZG58BBc,5,0,,,,0
1094828400,Israel,Malta,2ybyvrpo,zXtZbqMA,2,2,,,,0
1094830200,Andorra,Bulgaria,vapN1oxh,Iyld3bDd,0,3,,,,0
1094832000,Russia,Switzerland,dtrVaP64,88LAtdNt,4,1,,,,0
1094832000,Moldova,Belarus,vapN1oxh,Cfuwb3yH,2,1,,,,0
1094836500,Denmark,Romania,2kmuAQ93,tKviOc0q,2,2,,,,0
1094837400,Faroe Islands,Lithuania,fazrR153,08oJ2RMo,1,3,,,,0
1094839200,Luxembourg,Bosnia & Herzegovina,jovscNjN,Cfuwb3yH,0,1,,,,0
1094839200,Latvia,Hungary,zXtZbqMA,Uywods6T,3,1,,,,0
1094839200,Albania,Georgia,vZG58BBc,zXtZbqMA,3,1,,,,0
1094840100,Slovakia,North Macedonia,byN2hxSj,zXtZbqMA,1,1,,,,0
1094840100,Poland,Sweden,vZG58BBc,Uywods6T,0,2,,,,0
1094840100,Czech Republic,Netherlands,b1xaMyVe,fazrR153,3,1,,,,0
1094840100,Belgium,Croatia,dtrVaP64,zXtZbqMA,2,1,,,,0
1094841900,Wales,Finland,YkZoQLK9,08oJ2RMo,1,1,,,,0
1094841900,Slovenia,France,IuvzgF4s,U3HPIwDq,0,2,,,,0
1094841900,Serbia and Montenegro,Italy,zc8wEAfR,KfXjzrxU,1,1,,,,0
1094841900,Germany,Scotland,fB4vYUZp,lfZlm1uk,2,1,,,,0
1094842800,Northern Ireland,Armenia,fazrR153,dtrVaP64,0,1,,,,0
1094842800,England,Liechtenstein,Iyld3bDd,08oJ2RMo,2,0,,,,0
1094845500,Spain,Ukraine,0E8Iihe1,IPF97VQ3,2,1,,,,0
1097506800,Sweden,Latvia,Uywods6T,zXtZbqMA,0,1,,,,0
1097506800,Scotland,Lithuania,lfZlm1uk,08oJ2RMo,1,0,,,,0
1097506800,Hungary,Poland,Uywods6T,vZG58BBc,1,2,,,,0
1097506800,Germany,Iceland,fB4vYUZp,vokh4vbj,3,0,,,,0
1097506800,Austria,Czech Republic,6cnthjRG,b1xaMyVe,2,3,,,,0
1097508600,Switzerland,Ireland,88LAtdNt,fazrR153,2,0,,,,0
1097508600,Russia,Georgia,dtrVaP64,zXtZbqMA,3,1,,,,0
1097510400,Norway,Luxembourg,8doAmYTm,jovscNjN,1,0,,,,0
1097510400,Greece,Northern Ireland,IPNevN3m,fazrR153,1,0,,,,0
1097510400,Bosnia & Herzegovina,Denmark,Cfuwb3yH,2kmuAQ93,1,1,,,,0
1097510400,Armenia,Spain,dtrVaP64,0E8Iihe1,0,4,,,,0
1097512200,Cyprus,Slovenia,vZG58BBc,IuvzgF4s,2,2,,,,0
1097514000,Turkey,England,Cfuwb3yH,Iyld3bDd,0,0,,,,0
1097517600,Liechtenstein,Slovakia,08oJ2RMo,byN2hxSj,0,2,,,,0
1097518500,Croatia,Bulgaria,zXtZbqMA,Iyld3bDd,1,0,,,,0
1097518500,Belgium,Estonia,dtrVaP64,YkZoQLK9,2,0,,,,0
1097519400,Netherlands,Moldova,fazrR153,vapN1oxh,5,0,,,,0
1097520300,Wales,Serbia and Montenegro,YkZoQLK9,zc8wEAfR,2,3,,,,0
1097520300,Italy,Azerbaijan,KfXjzrxU,dtrVaP64,4,0,,,,0
1097520300,France,Israel,U3HPIwDq,2ybyvrpo,3,0,,,,0
1100530800,Scotland,Netherlands,lfZlm1uk,fazrR153,1,0,,,,0
1100534400,Russia,Wales,dtrVaP64,YkZoQLK9,0,0,,,,0
1100536200,Croatia,Slovenia,zXtZbqMA,IuvzgF4s,1,1,,,,0
1100542500,Latvia,Turkey,zXtZbqMA,Cfuwb3yH,1,0,,,,0
1100552400,Spain,Norway,0E8Iihe1,8doAmYTm,2,1,,,,0
1100881800,Slovenia,Croatia,IuvzgF4s,zXtZbqMA,0,1,,,,0
1100889000,Turkey,Latvia,Cfuwb3yH,zXtZbqMA,2,2,,,,0
1100889000,Norway,Spain,8doAmYTm,0E8Iihe1,0,3,,,,0
1100892600,Wales,Russia,YkZoQLK9,dtrVaP64,0,1,,,,0
1100892600,Netherlands,Scotland,fazrR153,lfZlm1uk,6,0,,,,0
1087056000,Portugal,Greece,vZG58BBc,IPNevN3m,1,2,,,,0
1087065900,Spain,Russia,0E8Iihe1,dtrVaP64,1,0,,,,0
1087142400,Switzerland,Croatia,88LAtdNt,zXtZbqMA,0,0,,,,0
1087152300,France,England,U3HPIwDq,Iyld3bDd,2,1,,,,0
1087228800,Denmark,Italy,2kmuAQ93,KfXjzrxU,0,0,,,,0
1087238700,Sweden,Bulgaria,Uywods6T,Iyld3bDd,5,0,,,,0
1087315200,Czech Republic,Latvia,b1xaMyVe,zXtZbqMA,2,1,,,,0
1087325100,Germany,Netherlands,fB4vYUZp,fazrR153,1,1,,,,0
1087401600,Greece,Spain,IPNevN3m,0E8Iihe1,1,1,,,,0
1087411500,Russia,Portugal,dtrVaP64,vZG58BBc,0,2,,,,0
1087488000,England,Switzerland,Iyld3bDd,88LAtdNt,3,0,,,,0
1087497900,Croatia,France,zXtZbqMA,U3HPIwDq,2,2,,,,0
1087574400,Bulgaria,Denmark,Iyld3bDd,2kmuAQ93,0,2,,,,0
1087584300,Italy,Sweden,KfXjzrxU,Uywods6T,1,1,,,,0
1087660800,Latvia,Germany,zXtZbqMA,fB4vYUZp,0,0,,,,0
1087670700,Netherlands,Czech Republic,fazrR153,b1xaMyVe,2,3,,,,0
1087757100,Spain,Portugal,0E8Iihe1,vZG58BBc,0,1,,,,0
1087757100,Russia,Greece,dtrVaP64,IPNevN3m,2,1,,,,0
1087843500,Switzerland,France,88LAtdNt,U3HPIwDq,1,3,,,,0
1087843500,Croatia,England,zXtZbqMA,Iyld3bDd,2,4,,,,0
1087929900,Italy,Bulgaria,KfXjzrxU,Iyld3bDd,2,1,,,,0
1087929900,Denmark,Sweden,2kmuAQ93,Uywods6T,2,2,,,,0
1088016300,Netherlands,Latvia,fazrR153,zXtZbqMA,3,0,,,,0
1088016300,Germany,Czech Republic,fB4vYUZp,b1xaMyVe,1,2,,,,0
1088102700,Portugal,England,vZG58BBc,Iyld3bDd,1,1,Pen,3,2,0
1088189100,France,Greece,U3HPIwDq,IPNevN3m,0,1,,,,0
1088275500,Sweden,Netherlands,Uywods6T,fazrR153,0,0,Pen,0,1,0
1088361900,Czech Republic,Denmark,b1xaMyVe,2kmuAQ93,3,0,,,,0
1088621100,Portugal,Netherlands,vZG58BBc,fazrR153,2,1,,,,0
1088707500,Greece,Czech Republic,IPNevN3m,b1xaMyVe,0,0,AET,1,0,0
1088966700,Portugal,Greece,vZG58BBc,IPNevN3m,0,1,,,,0
