timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
87325200,Czechoslovakia,Finland,xGizwPkt,08oJ2RMo,1,1,,,,0
87328800,Norway,Hungary,8doAmYTm,Uywods6T,1,3,,,,0
87658200,Romania,Finland,tKviOc0q,08oJ2RMo,3,0,,,,0
87658200,Netherlands,Yugoslavia,fazrR153,bgQq0GGg,1,1,,,,0
87660000,Malta,Greece,zXtZbqMA,IPNevN3m,1,1,,,,0
87928200,Poland,Albania,vZG58BBc,vZG58BBc,3,0,,,,0
87933600,Denmark,Portugal,2kmuAQ93,vZG58BBc,0,1,,,,0
87935400,Luxembourg,Yugoslavia,jovscNjN,bgQq0GGg,0,2,,,,0
87940800,Ireland,Sweden,fazrR153,Uywods6T,1,1,,,,0
88180200,Germany,Turkey,fB4vYUZp,Cfuwb3yH,1,1,,,,0
89143200,Sweden,Ireland,Uywods6T,fazrR153,1,0,,,,0
89388000,Austria,Italy,6cnthjRG,KfXjzrxU,1,2,,,,0
90345600,France,Norway,U3HPIwDq,8doAmYTm,3,1,,,,0
90347400,Wales,Romania,YkZoQLK9,tKviOc0q,0,0,,,,0
90351000,German Democratic Republic,Netherlands,dAHoPNkM,fazrR153,1,0,,,,0
90358200,Spain,Northern Ireland,0E8Iihe1,fazrR153,3,0,,,,0
90360000,Scotland,Denmark,lfZlm1uk,2kmuAQ93,1,0,,,,0
90680400,Cyprus,SSSR,vZG58BBc,GzOibfo6,1,3,,,,0
90682200,Bulgaria,Norway,Iyld3bDd,8doAmYTm,1,1,,,,0
90683100,Luxembourg,German Democratic Republic,jovscNjN,dAHoPNkM,0,5,,,,0
91566000,Belgium,Denmark,dtrVaP64,2kmuAQ93,2,0,,,,0
92669400,Italy,Ireland,KfXjzrxU,fazrR153,3,0,,,,0
93097800,Turkey,Albania,Cfuwb3yH,vZG58BBc,2,1,,,,0
93357900,Greece,Switzerland,IPNevN3m,88LAtdNt,0,1,,,,0
93706200,Malta,Switzerland,zXtZbqMA,88LAtdNt,1,2,,,,0
65970000,Cyprus,Northern Ireland,vZG58BBc,fazrR153,0,3,,,,0
65973600,Malta,England,zXtZbqMA,Iyld3bDd,0,1,,,,0
65991600,Belgium,Scotland,dtrVaP64,lfZlm1uk,3,0,,,,0
67181400,Albania,Germany,vZG58BBc,fB4vYUZp,0,1,,,,0
67201200,Belgium,Portugal,dtrVaP64,vZG58BBc,3,0,,,,0
67807800,Netherlands,Luxembourg,fazrR153,jovscNjN,6,0,,,,0
71244000,Yugoslavia,Netherlands,bgQq0GGg,fazrR153,2,0,,,,0
72729900,Switzerland,Malta,88LAtdNt,zXtZbqMA,5,0,,,,0
72732600,Wales,Czechoslovakia,YkZoQLK9,xGizwPkt,1,3,,,,0
72732600,England,Greece,Iyld3bDd,IPNevN3m,3,0,,,,0
72733500,Northern Ireland,Cyprus,fazrR153,vZG58BBc,5,0,,,,0
72739800,Portugal,Scotland,vZG58BBc,lfZlm1uk,2,0,,,,0
72972000,German Democratic Republic,Luxembourg,dAHoPNkM,jovscNjN,2,1,,,,0
72977400,Hungary,France,Uywods6T,U3HPIwDq,1,1,,,,0
73054800,Turkey,Germany,Cfuwb3yH,fB4vYUZp,0,3,,,,0
74268000,German Democratic Republic,Yugoslavia,dAHoPNkM,bgQq0GGg,1,2,,,,0
74269800,Cyprus,Spain,vZG58BBc,0E8Iihe1,0,2,,,,0
74372400,Ireland,Italy,fazrR153,KfXjzrxU,1,2,,,,0
74530800,Albania,Poland,vZG58BBc,vZG58BBc,1,1,,,,0
74545200,Switzerland,Greece,88LAtdNt,IPNevN3m,1,0,,,,0
74547900,England,Malta,Iyld3bDd,zXtZbqMA,5,0,,,,0
74554200,Portugal,Denmark,vZG58BBc,2kmuAQ93,5,0,,,,0
74880000,Czechoslovakia,Romania,xGizwPkt,tKviOc0q,1,0,,,,0
75141000,Bulgaria,Hungary,Iyld3bDd,Uywods6T,3,0,,,,0
75747600,Finland,Wales,08oJ2RMo,YkZoQLK9,0,1,,,,0
75751200,Sweden,Austria,Uywods6T,6cnthjRG,1,0,,,,0
75751200,Denmark,Belgium,2kmuAQ93,dtrVaP64,1,2,,,,0
76087800,SSSR,Spain,GzOibfo6,0E8Iihe1,2,1,,,,0
76087800,Ireland,Austria,fazrR153,6cnthjRG,1,4,,,,0
76782600,SSSR,Cyprus,GzOibfo6,vZG58BBc,6,1,,,,0
76960800,Sweden,Italy,Uywods6T,KfXjzrxU,0,0,,,,0
76960800,Norway,Bulgaria,8doAmYTm,Iyld3bDd,1,4,,,,0
76960800,Denmark,Scotland,2kmuAQ93,lfZlm1uk,1,0,,,,0
