timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-292147200,SSSR,Hungary,GzOibfo6,Uywods6T,3,1,,,,0
-291888000,France,Greece,U3HPIwDq,IPNevN3m,7,1,,,,0
-289123200,Romania,Turkey,tKviOc0q,Cfuwb3yH,3,0,,,,0
-286444800,Greece,France,IPNevN3m,U3HPIwDq,1,1,,,,0
-307353600,Ireland,Czechoslovakia,fazrR153,xGizwPkt,2,0,,,,0
-305539200,Turkey,Romania,Cfuwb3yH,tKviOc0q,2,0,,,,0
-304329600,Czechoslovakia,Ireland,xGizwPkt,fazrR153,4,0,,,,0
-303465600,Norway,Austria,8doAmYTm,6cnthjRG,0,1,,,,0
-302515200,Yugoslavia,Bulgaria,bgQq0GGg,Iyld3bDd,2,0,,,,0
-300700800,German Democratic Republic,Portugal,dAHoPNkM,vZG58BBc,0,2,,,,0
-300096000,Portugal,German Democratic Republic,vZG58BBc,dAHoPNkM,3,2,,,,0
-300096000,Poland,Spain,vZG58BBc,0E8Iihe1,2,4,,,,0
-292579200,Denmark,Czechoslovakia,2kmuAQ93,xGizwPkt,2,2,,,,0
-292579200,Austria,Norway,6cnthjRG,8doAmYTm,5,2,,,,0
-292233600,Hungary,SSSR,Uywods6T,GzOibfo6,0,1,,,,0
-290764800,Spain,Poland,0E8Iihe1,vZG58BBc,3,0,,,,0
-290419200,Czechoslovakia,Denmark,xGizwPkt,2kmuAQ93,5,1,,,,0
-289814400,Bulgaria,Yugoslavia,Iyld3bDd,bgQq0GGg,1,1,,,,0
-285580800,France,Austria,U3HPIwDq,6cnthjRG,5,2,,,,0
-308131200,Austria,France,6cnthjRG,U3HPIwDq,2,4,,,,0
-304502400,Portugal,Yugoslavia,vZG58BBc,bgQq0GGg,2,1,,,,0
-303292800,Yugoslavia,Portugal,bgQq0GGg,vZG58BBc,5,1,,,,0
-303292800,Romania,Czechoslovakia,tKviOc0q,xGizwPkt,0,2,,,,0
-302688000,Czechoslovakia,Romania,xGizwPkt,tKviOc0q,3,0,,,,0
-299394000,France,Yugoslavia,U3HPIwDq,bgQq0GGg,4,5,,,,0
-299392200,Czechoslovakia,SSSR,xGizwPkt,GzOibfo6,0,3,,,,0
-299142000,Czechoslovakia,France,xGizwPkt,U3HPIwDq,2,0,,,,0
-299043000,SSSR,Yugoslavia,GzOibfo6,bgQq0GGg,1,1,AET,2,1,0
