timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
328032000,Finland,Greece,08oJ2RMo,IPNevN3m,3,0,,,,0
328032000,Denmark,Ireland,2kmuAQ93,fazrR153,3,3,,,,0
336499200,Norway,Austria,8doAmYTm,6cnthjRG,0,2,,,,0
336672000,France,Sweden,U3HPIwDq,Uywods6T,2,2,,,,0
337104000,Iceland,Poland,vokh4vbj,vZG58BBc,0,2,,,,0
338313600,SSSR,Greece,GzOibfo6,IPNevN3m,2,0,,,,0
338313600,Netherlands,Iceland,fazrR153,vokh4vbj,3,0,,,,0
338313600,Ireland,Northern Ireland,fazrR153,fazrR153,0,0,,,,0
338313600,Finland,Hungary,08oJ2RMo,Uywods6T,2,1,,,,0
338313600,Denmark,England,2kmuAQ93,Iyld3bDd,3,4,,,,0
338313600,Belgium,Norway,dtrVaP64,8doAmYTm,1,1,,,,0
338313600,Austria,Scotland,6cnthjRG,lfZlm1uk,3,2,,,,0
339523200,Yugoslavia,Spain,bgQq0GGg,0E8Iihe1,1,2,,,,0
339523200,Sweden,Czechoslovakia,Uywods6T,xGizwPkt,1,3,,,,0
339523200,German Democratic Republic,Iceland,dAHoPNkM,vokh4vbj,3,1,,,,0
339782400,Luxembourg,France,jovscNjN,U3HPIwDq,1,3,,,,0
340128000,Switzerland,Netherlands,88LAtdNt,fazrR153,1,3,,,,0
340128000,Portugal,Belgium,vZG58BBc,dtrVaP64,1,1,,,,0
340128000,Hungary,SSSR,Uywods6T,GzOibfo6,2,0,,,,0
340128000,Greece,Finland,IPNevN3m,08oJ2RMo,8,1,,,,0
340128000,Denmark,Bulgaria,2kmuAQ93,Iyld3bDd,2,2,,,,0
341337600,Wales,Malta,YkZoQLK9,zXtZbqMA,7,0,,,,0
341337600,Scotland,Norway,lfZlm1uk,8doAmYTm,3,2,,,,0
341337600,Romania,Yugoslavia,tKviOc0q,bgQq0GGg,3,2,,,,0
341337600,Northern Ireland,Denmark,fazrR153,2kmuAQ93,2,1,,,,0
341337600,Ireland,England,fazrR153,Iyld3bDd,1,1,,,,0
341683200,Greece,Hungary,IPNevN3m,Uywods6T,4,1,,,,0
343152000,Spain,Romania,0E8Iihe1,tKviOc0q,1,0,,,,0
343152000,Poland,Switzerland,vZG58BBc,88LAtdNt,2,0,,,,0
343152000,Netherlands,German Democratic Republic,fazrR153,dAHoPNkM,3,0,,,,0
343152000,Austria,Portugal,6cnthjRG,vZG58BBc,1,2,,,,0
344361600,Wales,Turkey,YkZoQLK9,Cfuwb3yH,1,0,,,,0
344361600,Portugal,Scotland,vZG58BBc,lfZlm1uk,1,0,,,,0
344361600,Bulgaria,Northern Ireland,Iyld3bDd,fazrR153,0,2,,,,0
345571200,Spain,Cyprus,0E8Iihe1,vZG58BBc,5,0,,,,0
318787200,England,Northern Ireland,Iyld3bDd,fazrR153,4,0,,,,0
320342400,Malta,Germany,zXtZbqMA,fB4vYUZp,0,0,,,,0
320342400,France,Luxembourg,U3HPIwDq,jovscNjN,3,0,,,,0
322243200,Turkey,Malta,Cfuwb3yH,zXtZbqMA,2,1,,,,0
323107200,Netherlands,Switzerland,fazrR153,88LAtdNt,3,0,,,,0
323107200,Belgium,Austria,dtrVaP64,6cnthjRG,1,1,,,,0
323452800,Turkey,Germany,Cfuwb3yH,fB4vYUZp,0,0,,,,0
323452800,Cyprus,Yugoslavia,vZG58BBc,bgQq0GGg,0,3,,,,0
323712000,Romania,Spain,tKviOc0q,0E8Iihe1,2,2,,,,0
323712000,Czechoslovakia,France,xGizwPkt,U3HPIwDq,2,0,,,,0
324918000,German Democratic Republic,Poland,dAHoPNkM,vZG58BBc,2,1,,,,0
326041200,Luxembourg,Czechoslovakia,jovscNjN,xGizwPkt,0,3,,,,0
326127600,Wales,Germany,YkZoQLK9,fB4vYUZp,0,2,,,,0
326127600,Poland,Netherlands,vZG58BBc,fazrR153,2,0,,,,0
326127600,Northern Ireland,Bulgaria,fazrR153,Iyld3bDd,2,0,,,,0
326127600,Ireland,Denmark,fazrR153,2kmuAQ93,2,0,,,,0
326127600,Hungary,Greece,Uywods6T,IPNevN3m,0,0,,,,0
326127600,Austria,Belgium,6cnthjRG,dtrVaP64,0,0,,,,0
326386800,Switzerland,German Democratic Republic,88LAtdNt,dAHoPNkM,0,2,,,,0
326732400,Norway,Portugal,8doAmYTm,vZG58BBc,0,1,,,,0
327078000,Cyprus,Romania,vZG58BBc,tKviOc0q,1,1,,,,0
327596400,SSSR,Hungary,GzOibfo6,Uywods6T,2,2,,,,0
327596400,Bulgaria,Ireland,Iyld3bDd,fazrR153,1,0,,,,0
327855600,Switzerland,Iceland,88LAtdNt,vokh4vbj,2,0,,,,0
328806000,Malta,Wales,zXtZbqMA,YkZoQLK9,0,2,,,,0
329151600,Denmark,Northern Ireland,2kmuAQ93,fazrR153,4,0,,,,0
329151600,Bulgaria,England,Iyld3bDd,Iyld3bDd,0,3,,,,0
329238000,Sweden,Luxembourg,Uywods6T,jovscNjN,3,0,,,,0
329238000,Norway,Scotland,8doAmYTm,lfZlm1uk,0,4,,,,0
329410800,Iceland,Switzerland,vokh4vbj,88LAtdNt,1,2,,,,0
331570800,Finland,SSSR,08oJ2RMo,GzOibfo6,1,1,,,,0
336409200,Austria,Norway,6cnthjRG,8doAmYTm,4,0,,,,0
337014000,Sweden,France,Uywods6T,U3HPIwDq,1,3,,,,0
337014000,Iceland,Netherlands,vokh4vbj,fazrR153,0,4,,,,0
337618800,Switzerland,Poland,88LAtdNt,vZG58BBc,0,2,,,,0
337618800,Norway,Belgium,8doAmYTm,dtrVaP64,1,2,,,,0
337618800,Iceland,German Democratic Republic,vokh4vbj,dAHoPNkM,0,3,,,,0
337618800,Greece,SSSR,IPNevN3m,GzOibfo6,1,0,,,,0
337618800,England,Denmark,Iyld3bDd,2kmuAQ93,1,0,,,,0
338828400,Poland,German Democratic Republic,vZG58BBc,dAHoPNkM,1,1,,,,0
340041600,Spain,Yugoslavia,0E8Iihe1,bgQq0GGg,0,1,,,,0
340041600,Poland,Iceland,vZG58BBc,vokh4vbj,2,0,,,,0
340041600,Czechoslovakia,Sweden,xGizwPkt,Uywods6T,4,1,,,,0
340300800,German Democratic Republic,Switzerland,dAHoPNkM,88LAtdNt,5,2,,,,0
340646400,Scotland,Austria,lfZlm1uk,6cnthjRG,1,1,,,,0
340646400,Northern Ireland,England,fazrR153,Iyld3bDd,1,5,,,,0
340646400,Netherlands,Poland,fazrR153,vZG58BBc,1,1,,,,0
340646400,Ireland,Bulgaria,fazrR153,Iyld3bDd,3,0,,,,0
340646400,Hungary,Finland,Uywods6T,08oJ2RMo,3,1,,,,0
340646400,Germany,Wales,fB4vYUZp,YkZoQLK9,5,1,,,,0
340646400,Belgium,Portugal,dtrVaP64,vZG58BBc,2,0,,,,0
341164800,Luxembourg,Sweden,jovscNjN,Uywods6T,1,1,,,,0
341596800,Malta,Turkey,zXtZbqMA,Cfuwb3yH,1,2,,,,0
341856000,Yugoslavia,Romania,bgQq0GGg,tKviOc0q,2,1,,,,0
341856000,SSSR,Finland,GzOibfo6,08oJ2RMo,2,2,,,,0
341856000,Bulgaria,Denmark,Iyld3bDd,2kmuAQ93,3,0,,,,0
341942400,Portugal,Norway,vZG58BBc,8doAmYTm,3,1,,,,0
343065600,Yugoslavia,Cyprus,bgQq0GGg,vZG58BBc,5,0,,,,0
343324800,France,Czechoslovakia,U3HPIwDq,xGizwPkt,2,1,,,,0
343411200,Romania,Cyprus,tKviOc0q,vZG58BBc,2,0,,,,0
343670400,Turkey,Wales,Cfuwb3yH,YkZoQLK9,1,0,,,,0
343670400,Portugal,Austria,vZG58BBc,6cnthjRG,1,2,,,,0
343670400,Northern Ireland,Ireland,fazrR153,fazrR153,1,0,,,,0
343670400,German Democratic Republic,Netherlands,dAHoPNkM,fazrR153,2,3,,,,0
343670400,Belgium,Scotland,dtrVaP64,lfZlm1uk,2,0,,,,0
343756800,England,Bulgaria,Iyld3bDd,Iyld3bDd,2,0,,,,0
343929600,Czechoslovakia,Luxembourg,xGizwPkt,jovscNjN,4,0,,,,0
345225600,Cyprus,Spain,vZG58BBc,0E8Iihe1,1,3,,,,0
346089600,Scotland,Belgium,lfZlm1uk,dtrVaP64,1,3,,,,0
346348800,Germany,Turkey,fB4vYUZp,Cfuwb3yH,2,0,,,,0
318700800,England,Ireland,Iyld3bDd,fazrR153,2,0,,,,0
320515200,Germany,Malta,fB4vYUZp,zXtZbqMA,8,0,,,,0
322934400,Scotland,Portugal,lfZlm1uk,vZG58BBc,4,1,,,,0
329586300,Czechoslovakia,Germany,xGizwPkt,fB4vYUZp,0,1,,,,0
329596200,Netherlands,Greece,fazrR153,IPNevN3m,1,0,,,,0
329672700,Belgium,England,dtrVaP64,Iyld3bDd,1,1,,,,0
329682600,Spain,Italy,0E8Iihe1,KfXjzrxU,0,0,,,,0
329845500,Germany,Netherlands,fB4vYUZp,fazrR153,3,2,,,,0
329855400,Greece,Czechoslovakia,IPNevN3m,xGizwPkt,1,3,,,,0
329931900,Belgium,Spain,dtrVaP64,0E8Iihe1,2,1,,,,0
329941800,England,Italy,Iyld3bDd,KfXjzrxU,0,1,,,,0
330104700,Netherlands,Czechoslovakia,fazrR153,xGizwPkt,1,1,,,,0
330114600,Greece,Germany,IPNevN3m,fB4vYUZp,0,0,,,,0
330191100,Spain,England,0E8Iihe1,Iyld3bDd,1,2,,,,0
330201000,Italy,Belgium,KfXjzrxU,dtrVaP64,0,0,,,,0
330460200,Czechoslovakia,Italy,xGizwPkt,KfXjzrxU,1,1,Pen,2,1,0
330546600,Belgium,Germany,dtrVaP64,fB4vYUZp,1,2,,,,0
