timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1584802800,Kazakhstan,Scotland,Cfuwb3yH,lfZlm1uk,3,0,,,,0
1584810000,Cyprus,San Marino,vZG58BBc,fazrR153,5,0,,,,0
1584819900,Slovakia,Hungary,byN2hxSj,Uywods6T,2,0,,,,0
1584819900,Northern Ireland,Estonia,fazrR153,YkZoQLK9,2,0,,,,0
1584819900,North Macedonia,Latvia,zXtZbqMA,zXtZbqMA,3,1,,,,0
1584819900,Netherlands,Belarus,fazrR153,Cfuwb3yH,4,0,,,,0
1584819900,Israel,Slovenia,2ybyvrpo,IuvzgF4s,1,1,,,,0
1584819900,Croatia,Azerbaijan,zXtZbqMA,dtrVaP64,2,1,,,,0
1584819900,Belgium,Russia,dtrVaP64,dtrVaP64,3,1,,,,0
1584819900,Austria,Poland,6cnthjRG,vZG58BBc,0,1,,,,0
1584896400,Bulgaria,Montenegro,Iyld3bDd,YkZoQLK9,1,1,,,,0
1584906300,Portugal,Ukraine,vZG58BBc,IPF97VQ3,0,0,,,,0
1584906300,Moldova,France,vapN1oxh,U3HPIwDq,1,4,,,,0
1584906300,Luxembourg,Lithuania,jovscNjN,08oJ2RMo,2,1,,,,0
1584906300,England,Czech Republic,Iyld3bDd,b1xaMyVe,5,0,,,,0
1584906300,Andorra,Iceland,vapN1oxh,vokh4vbj,0,2,,,,0
1584906300,Albania,Turkey,vZG58BBc,Cfuwb3yH,0,2,,,,0
1584972000,Georgia,Switzerland,zXtZbqMA,88LAtdNt,0,2,,,,0
1584982800,Sweden,Romania,Uywods6T,tKviOc0q,2,1,,,,0
1584982800,Malta,Faroe Islands,zXtZbqMA,fazrR153,2,1,,,,0
1584982800,Gibraltar,Ireland,bi7PyVG6,fazrR153,0,1,,,,0
1584992700,Spain,Norway,0E8Iihe1,8doAmYTm,2,1,,,,0
1584992700,Liechtenstein,Greece,08oJ2RMo,IPNevN3m,0,2,,,,0
1584992700,Italy,Finland,KfXjzrxU,08oJ2RMo,2,0,,,,0
1584992700,Bosnia & Herzegovina,Armenia,Cfuwb3yH,dtrVaP64,2,1,,,,0
1585058400,Wales,Slovakia,YkZoQLK9,byN2hxSj,1,0,,,,0
1585058400,Kazakhstan,Russia,Cfuwb3yH,dtrVaP64,0,4,,,,0
1585069200,San Marino,Scotland,fazrR153,lfZlm1uk,0,2,,,,0
1585069200,Israel,Austria,2ybyvrpo,6cnthjRG,4,2,,,,0
1585069200,Hungary,Croatia,Uywods6T,zXtZbqMA,2,1,,,,0
1585079100,Slovenia,North Macedonia,IuvzgF4s,zXtZbqMA,1,1,,,,0
1585079100,Poland,Latvia,vZG58BBc,zXtZbqMA,2,0,,,,0
1585079100,Northern Ireland,Belarus,fazrR153,Cfuwb3yH,2,1,,,,0
1585079100,Netherlands,Germany,fazrR153,fB4vYUZp,2,3,,,,0
1585079100,Cyprus,Belgium,vZG58BBc,dtrVaP64,0,2,,,,0
1585155600,Turkey,Moldova,Cfuwb3yH,vapN1oxh,4,0,,,,0
1585165500,Portugal,Serbia,vZG58BBc,fazrR153,1,1,,,,0
1585165500,Montenegro,England,YkZoQLK9,Iyld3bDd,1,5,,,,0
1585165500,Luxembourg,Ukraine,jovscNjN,IPF97VQ3,1,2,,,,0
1585165500,Kosovo,Bulgaria,WnYHA9YO,Iyld3bDd,1,1,,,,0
1585165500,France,Iceland,U3HPIwDq,vokh4vbj,4,0,,,,0
1585165500,Andorra,Albania,vapN1oxh,vZG58BBc,0,3,,,,0
1585242000,Armenia,Finland,dtrVaP64,08oJ2RMo,0,2,,,,0
1585251900,Switzerland,Denmark,88LAtdNt,2kmuAQ93,3,3,,,,0
1585251900,Romania,Faroe Islands,tKviOc0q,fazrR153,4,1,,,,0
1585251900,Norway,Sweden,8doAmYTm,Uywods6T,3,3,,,,0
1585251900,Malta,Spain,zXtZbqMA,0E8Iihe1,0,2,,,,0
1585251900,Italy,Liechtenstein,KfXjzrxU,08oJ2RMo,6,0,,,,0
1585251900,Ireland,Georgia,fazrR153,zXtZbqMA,1,0,,,,0
1585251900,Bosnia & Herzegovina,Greece,Cfuwb3yH,IPNevN3m,2,2,,,,0
1591545600,Georgia,Gibraltar,zXtZbqMA,bi7PyVG6,3,0,,,,0
1591555500,Ukraine,Serbia,IPF97VQ3,fazrR153,5,0,,,,0
1591555500,Sweden,Malta,Uywods6T,zXtZbqMA,3,0,,,,0
1591555500,Norway,Romania,8doAmYTm,tKviOc0q,2,2,,,,0
1591555500,North Macedonia,Poland,zXtZbqMA,vZG58BBc,0,1,,,,0
1591555500,Montenegro,Kosovo,YkZoQLK9,WnYHA9YO,1,1,,,,0
1591555500,Lithuania,Luxembourg,08oJ2RMo,jovscNjN,1,1,,,,0
1591555500,Latvia,Israel,zXtZbqMA,2ybyvrpo,0,3,,,,0
1591555500,Faroe Islands,Spain,fazrR153,0E8Iihe1,1,4,,,,0
1591555500,Denmark,Ireland,2kmuAQ93,fazrR153,1,1,,,,0
1591555500,Czech Republic,Bulgaria,b1xaMyVe,Iyld3bDd,2,1,,,,0
1591555500,Austria,Slovenia,6cnthjRG,IuvzgF4s,1,0,,,,0
1591621200,Iceland,Albania,vokh4vbj,vZG58BBc,1,0,,,,0
1591621200,Croatia,Wales,zXtZbqMA,YkZoQLK9,2,1,,,,0
1591632000,Russia,San Marino,dtrVaP64,fazrR153,9,0,,,,0
1591632000,Moldova,Andorra,vapN1oxh,vapN1oxh,1,0,,,,0
1591632000,Finland,Bosnia & Herzegovina,08oJ2RMo,Cfuwb3yH,2,0,,,,0
1591632000,Estonia,Northern Ireland,YkZoQLK9,fazrR153,1,2,,,,0
1591632000,Azerbaijan,Hungary,dtrVaP64,Uywods6T,1,3,,,,0
1591632000,Armenia,Liechtenstein,dtrVaP64,08oJ2RMo,3,0,,,,0
1591641900,Turkey,France,Cfuwb3yH,U3HPIwDq,2,0,,,,0
1591641900,Scotland,Cyprus,lfZlm1uk,vZG58BBc,2,1,,,,0
1591641900,Greece,Italy,IPNevN3m,KfXjzrxU,0,3,,,,0
1591641900,Belgium,Kazakhstan,dtrVaP64,Cfuwb3yH,3,0,,,,0
1591641900,Belarus,Germany,Cfuwb3yH,fB4vYUZp,0,2,,,,0
1591814700,Ukraine,Luxembourg,IPF97VQ3,jovscNjN,1,0,,,,0
1591814700,Spain,Sweden,0E8Iihe1,Uywods6T,3,0,,,,0
1591814700,Serbia,Lithuania,fazrR153,08oJ2RMo,4,1,,,,0
1591814700,Poland,Israel,vZG58BBc,2ybyvrpo,4,0,,,,0
1591814700,North Macedonia,Austria,zXtZbqMA,6cnthjRG,1,4,,,,0
