timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
452271600,Romania,Cyprus,tKviOc0q,vZG58BBc,3,1,,,,0
455295600,Malta,Iceland,zXtZbqMA,vokh4vbj,2,1,,,,0
462898800,Iceland,Netherlands,vokh4vbj,fazrR153,1,1,,,,0
463503600,Romania,Sweden,tKviOc0q,Uywods6T,2,0,,,,0
463503600,Finland,Poland,08oJ2RMo,vZG58BBc,2,3,,,,0
464713200,Wales,Norway,YkZoQLK9,8doAmYTm,1,0,,,,0
464713200,Netherlands,Ireland,fazrR153,fazrR153,2,1,,,,0
464713200,Finland,Portugal,08oJ2RMo,vZG58BBc,0,2,,,,0
464713200,Denmark,England,2kmuAQ93,Iyld3bDd,2,2,,,,0
464713200,Austria,Albania,6cnthjRG,vZG58BBc,5,0,,,,0
465926400,Czechoslovakia,Sweden,xGizwPkt,Uywods6T,2,2,,,,0
465926400,Belgium,Switzerland,dtrVaP64,88LAtdNt,3,0,,,,0
466185600,Luxembourg,Greece,jovscNjN,IPNevN3m,0,2,,,,0
466272000,Portugal,Poland,vZG58BBc,vZG58BBc,2,1,,,,0
466531200,SSSR,Finland,GzOibfo6,08oJ2RMo,2,0,,,,0
466531200,Scotland,German Democratic Republic,lfZlm1uk,dAHoPNkM,2,0,,,,0
466531200,Norway,Yugoslavia,8doAmYTm,bgQq0GGg,3,1,,,,0
466531200,Ireland,Iceland,fazrR153,vokh4vbj,2,0,,,,0
466531200,Austria,Northern Ireland,6cnthjRG,fazrR153,2,0,,,,0
467740800,Turkey,Albania,Cfuwb3yH,vZG58BBc,1,0,,,,0
467740800,Spain,Iceland,0E8Iihe1,vokh4vbj,1,0,,,,0
467740800,Bulgaria,Norway,Iyld3bDd,8doAmYTm,2,2,,,,0
468950400,Luxembourg,Denmark,jovscNjN,2kmuAQ93,1,2,,,,0
469209600,Italy,Czechoslovakia,KfXjzrxU,xGizwPkt,2,2,,,,0
469209600,Cyprus,Sweden,vZG58BBc,Uywods6T,0,1,,,,0
469555200,Switzerland,Scotland,88LAtdNt,lfZlm1uk,2,0,,,,0
469555200,Northern Ireland,Germany,fazrR153,fB4vYUZp,1,0,,,,0
469555200,Ireland,Spain,fazrR153,0E8Iihe1,3,3,,,,0
469555200,Greece,England,IPNevN3m,Iyld3bDd,0,3,,,,0
469555200,Bulgaria,Yugoslavia,Iyld3bDd,bgQq0GGg,0,1,,,,0
469555200,Austria,Turkey,6cnthjRG,Cfuwb3yH,4,0,,,,0
471024000,Italy,Romania,KfXjzrxU,tKviOc0q,0,0,,,,0
471974400,Yugoslavia,Wales,bgQq0GGg,YkZoQLK9,4,4,,,,0
471974400,England,Luxembourg,Iyld3bDd,jovscNjN,9,0,,,,0
471974400,Belgium,Scotland,dtrVaP64,lfZlm1uk,3,2,,,,0
471974400,Albania,Northern Ireland,vZG58BBc,fazrR153,0,0,,,,0
472320000,Malta,Netherlands,zXtZbqMA,fazrR153,0,6,,,,0
445449600,Cyprus,Italy,vZG58BBc,KfXjzrxU,1,1,,,,0
445795200,Spain,Netherlands,0E8Iihe1,fazrR153,1,0,,,,0
449247600,Luxembourg,Hungary,jovscNjN,Uywods6T,2,6,,,,0
449247600,Cyprus,Czechoslovakia,vZG58BBc,xGizwPkt,1,1,,,,0
449506800,Scotland,Switzerland,lfZlm1uk,88LAtdNt,2,2,,,,0
449506800,Northern Ireland,Turkey,fazrR153,Cfuwb3yH,2,1,,,,0
449506800,Malta,Ireland,zXtZbqMA,fazrR153,0,1,,,,0
449506800,German Democratic Republic,Belgium,dAHoPNkM,dtrVaP64,1,2,,,,0
449506800,England,Greece,Iyld3bDd,IPNevN3m,0,0,,,,0
449506800,Albania,Germany,vZG58BBc,fB4vYUZp,1,2,,,,0
450975600,Romania,Italy,tKviOc0q,KfXjzrxU,1,0,,,,0
450975600,Czechoslovakia,Cyprus,xGizwPkt,vZG58BBc,6,0,,,,0
451062000,Poland,Finland,vZG58BBc,08oJ2RMo,1,1,,,,0
451062000,Hungary,Luxembourg,Uywods6T,jovscNjN,6,2,,,,0
451580400,Turkey,Germany,Cfuwb3yH,fB4vYUZp,0,3,,,,0
451926000,Wales,Bulgaria,YkZoQLK9,Iyld3bDd,1,0,,,,0
451926000,SSSR,Portugal,GzOibfo6,vZG58BBc,5,0,,,,0
451926000,Spain,Ireland,0E8Iihe1,fazrR153,2,0,,,,0
451926000,Northern Ireland,Albania,fazrR153,vZG58BBc,1,0,,,,0
451926000,England,Hungary,Iyld3bDd,Uywods6T,2,0,,,,0
451926000,Denmark,Greece,2kmuAQ93,IPNevN3m,1,0,,,,0
451926000,Belgium,German Democratic Republic,dtrVaP64,dAHoPNkM,2,1,,,,0
451926000,Austria,Germany,6cnthjRG,fB4vYUZp,0,0,,,,0
453135600,Albania,Turkey,vZG58BBc,Cfuwb3yH,1,1,,,,0
453394800,Switzerland,German Democratic Republic,88LAtdNt,dAHoPNkM,0,0,,,,0
453481200,Sweden,Cyprus,Uywods6T,vZG58BBc,5,0,,,,0
453481200,Romania,Czechoslovakia,tKviOc0q,xGizwPkt,0,1,,,,0
453481200,Malta,Spain,zXtZbqMA,0E8Iihe1,2,3,,,,0
453481200,Hungary,Greece,Uywods6T,IPNevN3m,2,3,,,,0
454086000,Poland,SSSR,vZG58BBc,GzOibfo6,1,1,,,,0
454690800,Sweden,Italy,Uywods6T,KfXjzrxU,2,0,,,,0
454690800,Iceland,Spain,vokh4vbj,0E8Iihe1,0,1,,,,0
454950000,Finland,SSSR,08oJ2RMo,GzOibfo6,0,1,,,,0
454950000,Denmark,Hungary,2kmuAQ93,Uywods6T,3,1,,,,0
455295600,Iceland,Malta,vokh4vbj,zXtZbqMA,1,0,,,,0
455554800,Albania,Austria,vZG58BBc,6cnthjRG,1,2,,,,0
455641200,Sweden,Romania,Uywods6T,tKviOc0q,0,1,,,,0
463417200,Norway,Bulgaria,8doAmYTm,Iyld3bDd,1,2,,,,0
463417200,Netherlands,Iceland,fazrR153,vokh4vbj,3,0,,,,0
464626800,Sweden,Czechoslovakia,Uywods6T,xGizwPkt,1,0,,,,0
464626800,Portugal,Finland,vZG58BBc,08oJ2RMo,5,0,,,,0
464626800,Norway,Wales,8doAmYTm,YkZoQLK9,0,0,,,,0
464626800,Northern Ireland,Austria,fazrR153,6cnthjRG,3,1,,,,0
464626800,Iceland,Ireland,vokh4vbj,fazrR153,0,3,,,,0
464626800,England,Denmark,Iyld3bDd,2kmuAQ93,0,1,,,,0
465840000,Germany,Austria,fB4vYUZp,6cnthjRG,3,0,,,,0
466185600,SSSR,Poland,GzOibfo6,vZG58BBc,2,0,,,,0
466444800,Yugoslavia,Norway,bgQq0GGg,8doAmYTm,2,1,,,,0
466444800,Turkey,Northern Ireland,Cfuwb3yH,fazrR153,1,0,,,,0
466444800,Scotland,Belgium,lfZlm1uk,dtrVaP64,1,1,,,,0
466444800,Ireland,Netherlands,fazrR153,fazrR153,2,3,,,,0
466444800,Hungary,England,Uywods6T,Iyld3bDd,0,3,,,,0
466444800,German Democratic Republic,Switzerland,dAHoPNkM,88LAtdNt,3,0,,,,0
466444800,Denmark,Luxembourg,2kmuAQ93,jovscNjN,6,0,,,,0
466704000,Italy,Sweden,KfXjzrxU,Uywods6T,0,3,,,,0
467654400,Hungary,Denmark,Uywods6T,2kmuAQ93,1,0,,,,0
467654400,Germany,Turkey,fB4vYUZp,Cfuwb3yH,5,1,,,,0
467827200,Poland,Portugal,vZG58BBc,vZG58BBc,0,1,,,,0
468864000,Switzerland,Belgium,88LAtdNt,dtrVaP64,3,1,,,,0
469123200,Cyprus,Romania,vZG58BBc,tKviOc0q,0,1,,,,0
469209600,Portugal,SSSR,vZG58BBc,GzOibfo6,1,0,,,,0
469468800,Turkey,Austria,Cfuwb3yH,6cnthjRG,3,1,,,,0
469468800,Netherlands,Spain,fazrR153,0E8Iihe1,2,1,,,,0
469468800,Luxembourg,England,jovscNjN,Iyld3bDd,0,4,,,,0
469468800,Ireland,Malta,fazrR153,zXtZbqMA,8,0,,,,0
469468800,Greece,Denmark,IPNevN3m,2kmuAQ93,0,2,,,,0
469468800,Germany,Northern Ireland,fB4vYUZp,fazrR153,0,1,,,,0
469468800,German Democratic Republic,Scotland,dAHoPNkM,lfZlm1uk,2,1,,,,0
469468800,Czechoslovakia,Italy,xGizwPkt,KfXjzrxU,2,0,,,,0
469468800,Bulgaria,Wales,Iyld3bDd,YkZoQLK9,1,0,,,,0
469814400,Germany,Albania,fB4vYUZp,vZG58BBc,2,1,,,,0
470678400,Czechoslovakia,Romania,xGizwPkt,tKviOc0q,1,1,,,,0
470937600,Greece,Hungary,IPNevN3m,Uywods6T,2,2,,,,0
471888000,Wales,Yugoslavia,YkZoQLK9,bgQq0GGg,1,1,,,,0
471888000,Greece,Luxembourg,IPNevN3m,jovscNjN,1,0,,,,0
472147200,Netherlands,Malta,fazrR153,zXtZbqMA,5,0,,,,0
472492800,Yugoslavia,Bulgaria,bgQq0GGg,Iyld3bDd,3,2,,,,0
472492800,Spain,Malta,0E8Iihe1,zXtZbqMA,12,1,,,,0
472579200,Italy,Cyprus,KfXjzrxU,vZG58BBc,3,1,,,,0
455913000,France,Denmark,U3HPIwDq,2kmuAQ93,1,0,,,,0
455999400,Belgium,Yugoslavia,dtrVaP64,bgQq0GGg,2,0,,,,0
456074100,Germany,Portugal,fB4vYUZp,vZG58BBc,0,0,,,,0
456085800,Romania,Spain,tKviOc0q,0E8Iihe1,1,1,,,,0
456246900,France,Belgium,U3HPIwDq,dtrVaP64,5,0,,,,0
456258600,Denmark,Yugoslavia,2kmuAQ93,bgQq0GGg,5,0,,,,0
456333300,Germany,Romania,fB4vYUZp,tKviOc0q,2,1,,,,0
456345000,Portugal,Spain,vZG58BBc,0E8Iihe1,1,1,,,,0
456517800,France,Yugoslavia,U3HPIwDq,bgQq0GGg,3,2,,,,0
456517800,Denmark,Belgium,2kmuAQ93,dtrVaP64,3,2,,,,0
456604200,Portugal,Romania,vZG58BBc,tKviOc0q,1,0,,,,0
456604200,Germany,Spain,fB4vYUZp,0E8Iihe1,0,1,,,,0
456861600,France,Portugal,U3HPIwDq,vZG58BBc,1,1,AET,3,2,0
456948000,Spain,Denmark,0E8Iihe1,2kmuAQ93,1,1,Pen,2,1,0
457207200,France,Spain,U3HPIwDq,0E8Iihe1,2,0,,,,0
