timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
-41500800,Netherlands,Hungary,fazrR153,Uywods6T,2,2,,,,0
-40291200,Hungary,Denmark,Uywods6T,2kmuAQ93,6,0,,,,0
-39340800,Poland,Luxembourg,vZG58BBc,jovscNjN,4,0,,,,0
-39340800,Finland,Austria,08oJ2RMo,6cnthjRG,0,0,,,,0
-38131200,Greece,Finland,IPNevN3m,08oJ2RMo,2,1,,,,0
-37612800,Wales,Scotland,YkZoQLK9,lfZlm1uk,1,1,,,,0
-37612800,Northern Ireland,England,fazrR153,Iyld3bDd,0,2,,,,0
-37612800,France,Poland,U3HPIwDq,vZG58BBc,2,1,,,,0
-37526400,Ireland,Spain,fazrR153,0E8Iihe1,0,0,,,,0
-36662400,Romania,Switzerland,tKviOc0q,88LAtdNt,4,2,,,,0
-35884800,Belgium,France,dtrVaP64,U3HPIwDq,2,1,,,,0
-35712000,Portugal,Sweden,vZG58BBc,Uywods6T,1,2,,,,0
-35712000,Bulgaria,Norway,Iyld3bDd,8doAmYTm,4,2,,,,0
-35452800,Scotland,Northern Ireland,lfZlm1uk,fazrR153,2,1,,,,0
-35452800,Ireland,Turkey,fazrR153,Cfuwb3yH,2,1,,,,0
-35452800,England,Wales,Iyld3bDd,YkZoQLK9,5,1,,,,0
-34588800,Luxembourg,France,jovscNjN,U3HPIwDq,0,3,,,,0
-34588800,Italy,Romania,KfXjzrxU,tKviOc0q,3,1,,,,0
-34243200,Netherlands,Denmark,fazrR153,2kmuAQ93,2,0,,,,0
-33984000,Cyprus,Romania,vZG58BBc,tKviOc0q,1,5,,,,0
-33638400,Spain,Ireland,0E8Iihe1,fazrR153,2,0,,,,0
-60422400,Turkey,Spain,Cfuwb3yH,0E8Iihe1,0,0,,,,0
-58608000,Turkey,Ireland,Cfuwb3yH,fazrR153,2,1,,,,0
-56361600,Luxembourg,Belgium,jovscNjN,dtrVaP64,0,5,,,,0
-56102400,Cyprus,Italy,vZG58BBc,KfXjzrxU,0,2,,,,0
-54892800,German Democratic Republic,Netherlands,dAHoPNkM,fazrR153,4,3,,,,0
-54633600,Germany,Albania,fB4vYUZp,vZG58BBc,6,0,,,,0
-54288000,Northern Ireland,Wales,fazrR153,YkZoQLK9,0,0,,,,0
-54028800,England,Scotland,Iyld3bDd,lfZlm1uk,2,3,,,,0
-53942400,Luxembourg,Poland,jovscNjN,vZG58BBc,0,0,,,,0
-53337600,Romania,Cyprus,tKviOc0q,vZG58BBc,7,0,,,,0
-52473600,Yugoslavia,Germany,bgQq0GGg,fB4vYUZp,1,0,,,,0
-51868800,Hungary,Netherlands,Uywods6T,fazrR153,2,1,,,,0
-51868800,Finland,Greece,08oJ2RMo,IPNevN3m,1,1,,,,0
-51523200,Albania,Yugoslavia,vZG58BBc,bgQq0GGg,0,2,,,,0
-50918400,Poland,Belgium,vZG58BBc,dtrVaP64,3,1,,,,0
-50918400,Ireland,Czechoslovakia,fazrR153,xGizwPkt,0,2,,,,0
-50659200,Switzerland,Romania,88LAtdNt,tKviOc0q,7,1,,,,0
-50659200,Denmark,Hungary,2kmuAQ93,Uywods6T,0,2,,,,0
-50054400,Spain,Turkey,0E8Iihe1,Cfuwb3yH,2,0,,,,0
-49968000,Sweden,Portugal,Uywods6T,vZG58BBc,1,1,,,,0
-49708800,Denmark,German Democratic Republic,2kmuAQ93,dAHoPNkM,1,1,,,,0
-49363200,Norway,Portugal,8doAmYTm,vZG58BBc,1,2,,,,0
-49104000,Sweden,Bulgaria,Uywods6T,Iyld3bDd,0,2,,,,0
-49104000,SSSR,Austria,GzOibfo6,6cnthjRG,4,3,,,,0
-48499200,Czechoslovakia,Turkey,xGizwPkt,Cfuwb3yH,3,0,,,,0
-47894400,Romania,Italy,tKviOc0q,KfXjzrxU,0,1,,,,0
-47548800,Norway,Bulgaria,8doAmYTm,Iyld3bDd,0,0,,,,0
-46080000,SSSR,Greece,GzOibfo6,IPNevN3m,4,0,,,,0
-42192000,SSSR,Finland,GzOibfo6,08oJ2RMo,2,0,,,,0
-41846400,Norway,Sweden,8doAmYTm,Uywods6T,3,1,,,,0
-41587200,Finland,SSSR,08oJ2RMo,GzOibfo6,2,5,,,,0
-40982400,Netherlands,German Democratic Republic,fazrR153,dAHoPNkM,1,0,,,,0
-40636800,Poland,France,vZG58BBc,U3HPIwDq,1,4,,,,0
-40032000,Austria,Finland,6cnthjRG,08oJ2RMo,2,1,,,,0
-39772800,Hungary,German Democratic Republic,Uywods6T,dAHoPNkM,3,1,,,,0
-39427200,Czechoslovakia,Spain,xGizwPkt,0E8Iihe1,1,0,,,,0
-39168000,Greece,Austria,IPNevN3m,6cnthjRG,4,1,,,,0
-39168000,Denmark,Netherlands,2kmuAQ93,fazrR153,3,2,,,,0
-38908800,Germany,Yugoslavia,fB4vYUZp,bgQq0GGg,3,1,,,,0
-38822400,Belgium,Poland,dtrVaP64,vZG58BBc,2,4,,,,0
-38563200,German Democratic Republic,Denmark,dAHoPNkM,2kmuAQ93,3,2,,,,0
-38217600,Austria,SSSR,6cnthjRG,GzOibfo6,1,0,,,,0
-37699200,Wales,England,YkZoQLK9,Iyld3bDd,0,3,,,,0
-37699200,Northern Ireland,Scotland,fazrR153,lfZlm1uk,1,0,,,,0
-37612800,Spain,Czechoslovakia,0E8Iihe1,xGizwPkt,2,1,,,,0
-37094400,France,Belgium,U3HPIwDq,dtrVaP64,1,1,,,,0
-37008000,German Democratic Republic,Hungary,dAHoPNkM,Uywods6T,1,0,,,,0
-36835200,Greece,SSSR,IPNevN3m,GzOibfo6,0,1,,,,0
-36748800,Italy,Cyprus,KfXjzrxU,vZG58BBc,5,0,,,,0
-36403200,Sweden,Norway,Uywods6T,8doAmYTm,5,2,,,,0
-36144000,Switzerland,Cyprus,88LAtdNt,vZG58BBc,5,0,,,,0
-35798400,Yugoslavia,Albania,bgQq0GGg,vZG58BBc,4,0,,,,0
-35798400,Portugal,Norway,vZG58BBc,8doAmYTm,2,1,,,,0
-35798400,Bulgaria,Sweden,Iyld3bDd,Uywods6T,3,0,,,,0
-35539200,Turkey,Czechoslovakia,Cfuwb3yH,xGizwPkt,0,0,,,,0
-35280000,Switzerland,Italy,88LAtdNt,KfXjzrxU,2,2,,,,0
-34934400,Scotland,Wales,lfZlm1uk,YkZoQLK9,3,2,,,,0
-34934400,England,Northern Ireland,Iyld3bDd,fazrR153,2,0,,,,0
-34934400,Czechoslovakia,Ireland,xGizwPkt,fazrR153,1,2,,,,0
-34934400,Belgium,Luxembourg,dtrVaP64,jovscNjN,3,0,,,,0
-34588800,Bulgaria,Portugal,Iyld3bDd,vZG58BBc,1,0,,,,0
-32774400,Portugal,Bulgaria,vZG58BBc,Iyld3bDd,0,0,,,,0
-32774400,Albania,Germany,vZG58BBc,fB4vYUZp,0,0,,,,0
-32256000,Italy,Switzerland,KfXjzrxU,88LAtdNt,4,0,,,,0
-32256000,France,Luxembourg,U3HPIwDq,jovscNjN,3,1,,,,0
-59040000,Cyprus,Switzerland,vZG58BBc,88LAtdNt,2,1,,,,0
-58435200,Scotland,England,lfZlm1uk,Iyld3bDd,1,1,,,,0
-58089600,Wales,Northern Ireland,YkZoQLK9,fazrR153,2,0,,,,0
-55052100,England,Spain,Iyld3bDd,0E8Iihe1,1,0,,,,0
-54810000,France,Yugoslavia,U3HPIwDq,bgQq0GGg,1,1,,,,0
-54810000,Bulgaria,Italy,Iyld3bDd,KfXjzrxU,3,2,,,,0
-53600400,Italy,Bulgaria,KfXjzrxU,Iyld3bDd,2,0,,,,0
-53253000,Yugoslavia,France,bgQq0GGg,U3HPIwDq,5,1,,,,0
-52387200,Hungary,SSSR,Uywods6T,GzOibfo6,2,0,,,,0
-52029000,Spain,England,0E8Iihe1,Iyld3bDd,1,2,,,,0
-51780600,SSSR,Hungary,GzOibfo6,Uywods6T,3,0,,,,0
-49618800,Italy,SSSR,KfXjzrxU,GzOibfo6,0,0,AET,0,0,0
-49607100,Yugoslavia,England,bgQq0GGg,Iyld3bDd,1,0,,,,0
-49364100,England,SSSR,Iyld3bDd,GzOibfo6,2,0,,,,0
-49347900,Italy,Yugoslavia,KfXjzrxU,bgQq0GGg,1,1,AET,1,1,0
-49175100,Italy,Yugoslavia,KfXjzrxU,bgQq0GGg,2,0,,,,0
