timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1218902400,Estonia,North Macedonia,YkZoQLK9,zXtZbqMA,0,1,,,,0
1218909600,Faroe Islands,Georgia,fazrR153,zXtZbqMA,0,6,,,,0
1218912300,Belgium,Kazakhstan,dtrVaP64,Cfuwb3yH,0,0,,,,0
1220364000,Scotland,Faroe Islands,lfZlm1uk,fazrR153,6,0,,,,0
1220364000,Northern Ireland,Iceland,fazrR153,vokh4vbj,0,3,,,,0
1220371200,Georgia,France,zXtZbqMA,U3HPIwDq,0,3,,,,0
1220371200,England,Andorra,Iyld3bDd,vapN1oxh,5,0,,,,0
1220374800,Belarus,Albania,Cfuwb3yH,vZG58BBc,2,2,,,,0
1220375700,Malta,Bosnia & Herzegovina,zXtZbqMA,Cfuwb3yH,2,5,,,,0
1220378400,Romania,Bulgaria,tKviOc0q,Iyld3bDd,2,2,,,,0
1220378400,Latvia,Sweden,zXtZbqMA,Uywods6T,0,1,,,,0
1220378400,Hungary,Norway,Uywods6T,8doAmYTm,1,4,,,,0
1220379300,Slovakia,Cyprus,byN2hxSj,vZG58BBc,6,1,,,,0
1220379300,Serbia,Azerbaijan,fazrR153,dtrVaP64,1,0,,,,0
1220379300,Moldova,Greece,vapN1oxh,IPNevN3m,0,1,,,,0
1220379300,Czech Republic,Wales,b1xaMyVe,YkZoQLK9,2,1,,,,0
1220380200,Poland,Finland,vZG58BBc,08oJ2RMo,1,3,,,,0
1220380200,Luxembourg,Netherlands,jovscNjN,fazrR153,0,1,,,,0
1220380200,Estonia,Israel,YkZoQLK9,2ybyvrpo,0,1,,,,0
1220381100,Germany,Ireland,fB4vYUZp,fazrR153,1,0,,,,0
1220381400,Italy,Lithuania,KfXjzrxU,08oJ2RMo,1,1,,,,0
1220385600,Spain,Liechtenstein,0E8Iihe1,08oJ2RMo,4,0,,,,0
1220709600,Azerbaijan,Kazakhstan,dtrVaP64,Cfuwb3yH,1,1,,,,0
1220713200,Russia,Croatia,dtrVaP64,zXtZbqMA,0,0,,,,0
1220716800,Ukraine,Georgia,IPF97VQ3,zXtZbqMA,3,2,,,,0
1220716800,Armenia,Belgium,dtrVaP64,dtrVaP64,0,1,,,,0
1220718600,Lithuania,Scotland,08oJ2RMo,lfZlm1uk,1,2,,,,0
1220720400,Norway,Moldova,8doAmYTm,vapN1oxh,2,0,,,,0
1220720400,Israel,Andorra,2ybyvrpo,vapN1oxh,4,1,,,,0
1220720400,Finland,Portugal,08oJ2RMo,vZG58BBc,1,1,,,,0
1220720400,Bulgaria,Slovenia,Iyld3bDd,IuvzgF4s,3,0,,,,0
1220722200,Sweden,Liechtenstein,Uywods6T,08oJ2RMo,3,1,,,,0
1220724000,Turkey,Malta,Cfuwb3yH,zXtZbqMA,2,0,,,,0
1220724000,Albania,Romania,vZG58BBc,tKviOc0q,0,2,,,,0
1220724300,Iceland,Denmark,vokh4vbj,2kmuAQ93,0,2,,,,0
1220724900,Slovakia,Czech Republic,byN2hxSj,b1xaMyVe,0,3,,,,0
1220724900,Bosnia & Herzegovina,Hungary,Cfuwb3yH,Uywods6T,1,3,,,,0
1220725800,Poland,Serbia,vZG58BBc,fazrR153,1,1,,,,0
